OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8994796276092529, 0.10052036494016647]"
0823680101,1,1,"[2.6492464461828946e-27, 1.0]"
0803670601,0,0,"[0.8994796276092529, 0.10052036494016647]"
0784510301,0,0,"[0.8994796276092529, 0.10052036494016647]"
0803670501,0,0,"[0.8994796276092529, 0.10052036494016647]"
0306630101,0,0,"[0.6636058688163757, 0.33639413118362427]"
0870830101,0,0,"[0.8994796276092529, 0.10052036494016647]"
0805080401,0,0,"[0.8994796276092529, 0.10052036494016647]"
0306630201,0,0,"[0.8994796276092529, 0.10052036494016647]"
0556090101,0,0,"[0.8994796276092529, 0.10052036494016647]"
0304190101,0,0,"[0.5458765625953674, 0.45412343740463257]"
0861910301,1,0,"[0.8994796276092529, 0.10052036494016647]"
0551870601,0,0,"[0.8994796276092529, 0.10052036494016647]"
0864330401,0,0,"[0.8994796276092529, 0.10052036494016647]"
0893810501,1,1,"[5.544029146307894e-25, 1.0]"
0200670301,0,0,"[0.535189688205719, 0.46481025218963623]"
0805080501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8994796276092529, 0.10052036494016647]"
0862760201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.8994796276092529, 0.10052036494016647]"
0411980401,1,1,"[0.00036772817838937044, 0.9996322393417358]"
0111790101,0,0,"[0.8994796276092529, 0.10052036494016647]"
0794581201,0,0,"[0.8994796276092529, 0.10052036494016647]"
0401360201,0,0,"[0.7484665513038635, 0.25153347849845886]"
0761630301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[8.253067738157823e-21, 1.0]"
0200670401,0,0,"[0.8994796276092529, 0.10052036494016647]"
0870830401,0,0,"[0.8994796276092529, 0.10052036494016647]"
0740960101,0,0,"[0.8994796276092529, 0.10052036494016647]"
0551450101,0,0,"[0.822807252407074, 0.17719273269176483]"
0152170501,0,0,"[0.8994796276092529, 0.10052036494016647]"
0864330301,0,0,"[0.8994796276092529, 0.10052036494016647]"
0551870401,0,0,"[0.8994796276092529, 0.10052036494016647]"
0651790201,0,0,"[0.8379366993904114, 0.16206322610378265]"
0311190101,0,0,"[0.8994796276092529, 0.10052036494016647]"
0803671101,0,0,"[0.8994796276092529, 0.10052036494016647]"
0200670101,0,0,"[0.9967672824859619, 0.0032327689696103334]"
0761630101,0,1,"[1.5850684751284733e-13, 1.0]"
0725200301,0,0,"[0.8994796276092529, 0.10052036494016647]"
0603260201,0,1,"[0.3109644055366516, 0.6890355944633484]"
0872390101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8994796276092529, 0.10052036494016647]"
0861910201,1,1,"[2.178531341367089e-25, 1.0]"
0145800101,0,0,"[0.9949700236320496, 0.005029952619224787]"
0500730201,0,0,"[0.8994796276092529, 0.10052036494016647]"
0657820101,0,0,"[0.9966281056404114, 0.0033718335907906294]"
0112551701,0,0,"[0.8994796276092529, 0.10052036494016647]"
0803671001,0,0,"[0.8238736391067505, 0.1761263757944107]"
0851180501,1,1,"[2.0854636579957726e-26, 1.0]"
0725200101,0,0,"[0.8994796276092529, 0.10052036494016647]"
0761630201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8994796276092529, 0.10052036494016647]"
0831790701,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.8956342339515686, 0.104365773499012]"
0891800601,0,0,"[0.8994796276092529, 0.10052036494016647]"
0401360101,0,0,"[0.8994796276092529, 0.10052036494016647]"
0500730101,0,0,"[0.876074492931366, 0.12392550706863403]"
0870830301,0,0,"[0.8994796276092529, 0.10052036494016647]"
0691570101,0,0,"[0.8994796276092529, 0.10052036494016647]"
0870830201,0,0,"[0.8994796276092529, 0.10052036494016647]"
0851180401,1,1,"[1.5444427391722035e-35, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.0910328619122373e-25, 1.0]"
