OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.8726173043251038, 0.12738272547721863]"
0401360101,0,0,"[0.8775413036346436, 0.12245865166187286]"
0145800101,0,0,"[0.9095636606216431, 0.0904364064335823]"
0794581201,0,0,"[0.730986475944519, 0.26901349425315857]"
0784510301,0,0,"[0.8782702684402466, 0.12172971665859222]"
0500730101,0,0,"[0.8606569170951843, 0.13934311270713806]"
0864330401,0,0,"[0.921068549156189, 0.07893146574497223]"
0805080401,0,0,"[0.8742594718933105, 0.12574049830436707]"
0740960101,0,0,"[0.8807604908943176, 0.11923947185277939]"
0823680101,1,1,"[1.07363163692753e-07, 0.9999998807907104]"
0803670601,0,0,"[0.8620001673698425, 0.1379997879266739]"
0551870601,0,0,"[0.8614956736564636, 0.13850431144237518]"
0112551701,0,0,"[0.8869207501411438, 0.1130792647600174]"
0603260201,0,1,"[0.11583879590034485, 0.8841612339019775]"
0152170501,0,0,"[0.8699966073036194, 0.1300034523010254]"
0864560101,1,1,"[2.7101438604404393e-07, 0.9999997615814209]"
0870830301,0,0,"[0.8813437819480896, 0.1186562031507492]"
0401360301,0,0,"[0.8605944514274597, 0.13940556347370148]"
0805080501,0,0,"[0.6046574711799622, 0.39534249901771545]"
0861910201,1,1,"[1.5750975176920257e-11, 1.0]"
0306630201,0,0,"[0.8889691233634949, 0.11103083193302155]"
0831790701,1,1,"[3.14306219939553e-10, 1.0]"
0311190101,0,0,"[0.9036217331886292, 0.09637819975614548]"
0691570101,0,0,"[0.8586293458938599, 0.14137068390846252]"
0893810501,1,1,"[1.8159269529860467e-05, 0.9999818801879883]"
0551450101,0,0,"[0.6597697138786316, 0.3402303457260132]"
0657820101,0,0,"[0.9083022475242615, 0.09169776737689972]"
0761630101,0,1,"[2.0937704903190024e-06, 0.9999978542327881]"
0861910301,1,0,"[0.9204397201538086, 0.0795603096485138]"
0761630301,0,0,"[0.6710399985313416, 0.32896003127098083]"
0891800601,0,0,"[0.875466525554657, 0.1245335265994072]"
0112550601,0,0,"[0.8758494853973389, 0.12415052205324173]"
0556090101,0,0,"[0.891654908657074, 0.10834511369466782]"
0803671001,0,0,"[0.5464674830436707, 0.45353251695632935]"
0124710801,1,1,"[1.8717068173135232e-10, 1.0]"
0870830401,0,0,"[0.8794413208961487, 0.12055868655443192]"
0200670101,0,0,"[0.863283634185791, 0.13671639561653137]"
0761630201,0,1,"[0.07676135748624802, 0.9232386350631714]"
0401360201,0,0,"[0.6785826086997986, 0.3214174807071686]"
0851180501,1,1,"[3.0300909656943986e-06, 0.9999970197677612]"
0803671101,0,0,"[0.8904486894607544, 0.10955134779214859]"
0790650101,0,0,"[0.9072239398956299, 0.09277605265378952]"
0864330301,0,0,"[0.8722396492958069, 0.1277603805065155]"
0862760201,0,1,"[0.0289017166942358, 0.9710982441902161]"
0551870401,0,0,"[0.8574769496917725, 0.14252302050590515]"
0200670401,0,0,"[0.8633619546890259, 0.13663800060749054]"
0803670501,0,0,"[0.8581408262252808, 0.14185920357704163]"
0111790101,0,0,"[0.8722479343414307, 0.12775209546089172]"
0725200301,0,0,"[0.9009343385696411, 0.09906566143035889]"
0304190101,0,0,"[0.5034336447715759, 0.4965663254261017]"
0851180401,1,1,"[4.874483483519043e-09, 1.0]"
0651790201,0,0,"[0.7068403959274292, 0.2931596338748932]"
0411980101,0,1,"[0.47623005509376526, 0.5237699151039124]"
0200920101,0,0,"[0.7216043472290039, 0.2783956527709961]"
0306630101,0,0,"[0.6727153062820435, 0.32728469371795654]"
0200670301,0,1,"[0.45784011483192444, 0.542159914970398]"
0870830201,0,0,"[0.8983110189437866, 0.10168895125389099]"
0725200101,0,0,"[0.8970465660095215, 0.10295344144105911]"
0864330101,1,1,"[8.322671978672203e-13, 1.0]"
0864330201,0,0,"[0.8912594318389893, 0.10874049365520477]"
0872390101,1,1,"[7.680321800762613e-07, 0.9999992847442627]"
0411980401,1,1,"[0.014084978960454464, 0.9859150648117065]"
0870830101,0,0,"[0.8961140513420105, 0.10388588905334473]"
0842340201,0,0,"[0.859658420085907, 0.14034153521060944]"
