OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[0.0011764852097257972, 0.9988234639167786]"
0145800101,0,1,"[1.996430910367053e-06, 0.9999979734420776]"
0401360101,0,1,"[6.989996472839266e-05, 0.9999301433563232]"
0500730101,0,1,"[0.0022348666097968817, 0.9977651834487915]"
0870830101,0,1,"[6.237830803001998e-06, 0.9999938011169434]"
0851180501,1,1,"[2.8525698470005523e-10, 1.0]"
0823680101,1,1,"[2.849071023547367e-08, 1.0]"
0761630301,0,1,"[1.2739945987050305e-06, 0.9999986886978149]"
0551870601,0,1,"[0.0433238223195076, 0.9566761255264282]"
0304190101,0,1,"[2.205802814708724e-12, 1.0]"
0124710801,1,1,"[7.718684293610799e-15, 1.0]"
0831790701,1,1,"[1.1905895713759662e-10, 1.0]"
0805080401,0,1,"[0.00046815333189442754, 0.9995318651199341]"
0551870401,0,1,"[1.093952960218303e-06, 0.999998927116394]"
0803671101,0,1,"[1.5554587662336417e-05, 0.9999845027923584]"
0112551701,0,1,"[0.0004399393801577389, 0.9995600581169128]"
0851180401,1,1,"[3.086174371613737e-11, 1.0]"
0864330201,0,1,"[0.08658037334680557, 0.9134196043014526]"
0862760201,0,1,"[1.1171292499057017e-05, 0.9999887943267822]"
0306630101,0,1,"[0.020451901480555534, 0.9795480966567993]"
0111790101,0,1,"[0.08590959012508392, 0.9140904545783997]"
0401360301,0,1,"[0.01579584740102291, 0.984204113483429]"
0872390101,1,1,"[2.985006408717794e-10, 1.0]"
0200670401,0,1,"[0.01473977230489254, 0.9852602481842041]"
0861910201,1,1,"[6.747584262167816e-13, 1.0]"
0870830401,0,1,"[6.430090706999181e-06, 0.9999935626983643]"
0861910301,1,0,"[0.7845289707183838, 0.2154710292816162]"
0500730201,0,1,"[0.0028758745174854994, 0.9971241354942322]"
0112550601,0,1,"[8.915191251901433e-09, 1.0]"
0842340201,0,1,"[0.00771660590544343, 0.9922834038734436]"
0691570101,0,1,"[4.270823410479352e-05, 0.9999573230743408]"
0803670601,0,1,"[0.00033168724621646106, 0.9996683597564697]"
0725200101,0,0,"[0.9116179347038269, 0.08838202804327011]"
0152170501,0,1,"[0.003628299105912447, 0.9963717460632324]"
0411980101,0,1,"[0.0023308286909013987, 0.9976691603660583]"
0761630101,0,1,"[6.00253668991968e-09, 1.0]"
0311190101,0,0,"[0.9118269085884094, 0.08817311376333237]"
0864560101,1,1,"[3.2762126345176057e-10, 1.0]"
0740960101,0,1,"[0.3543737828731537, 0.6456262469291687]"
0794581201,0,1,"[0.00026143842842429876, 0.9997385144233704]"
0864330301,0,0,"[0.7804595828056335, 0.21954047679901123]"
0200670201,0,1,"[0.001679574721492827, 0.9983204007148743]"
0401360201,0,1,"[0.0005867573199793696, 0.999413251876831]"
0891800601,0,1,"[7.648470273124985e-06, 0.9999923706054688]"
0551450101,0,1,"[8.895622886484489e-05, 0.9999110698699951]"
0870830201,0,1,"[0.0002399624208919704, 0.999760091304779]"
0803671001,0,1,"[4.15539980167523e-05, 0.9999583959579468]"
0893810501,1,1,"[1.5650131501843134e-07, 0.9999998807907104]"
0200920101,0,1,"[8.600928254054452e-07, 0.9999991655349731]"
0306630201,0,1,"[0.03506781533360481, 0.9649322032928467]"
0651790201,0,1,"[1.4190021602189518e-06, 0.9999985694885254]"
0603260201,0,1,"[3.021976624495437e-07, 0.9999996423721313]"
0803670501,0,1,"[0.00013947758998256177, 0.9998605251312256]"
0200670101,0,1,"[4.8620509915053844e-05, 0.9999513626098633]"
0870830301,0,1,"[4.7501016524620354e-05, 0.9999525547027588]"
0725200301,0,0,"[0.829437792301178, 0.17056219279766083]"
0657820101,0,0,"[0.9112867712974548, 0.08871317654848099]"
0200670301,0,1,"[9.231602575709985e-07, 0.9999990463256836]"
0864330401,0,0,"[0.9113655090332031, 0.08863453567028046]"
0864330101,1,1,"[4.534050899622022e-15, 1.0]"
0805080501,0,1,"[0.0002489415928721428, 0.9997510313987732]"
0761630201,0,1,"[1.4016946492390048e-09, 1.0]"
0556090101,0,1,"[0.0019132668385282159, 0.9980868101119995]"
0790650101,0,0,"[0.9117656946182251, 0.08823435008525848]"
0784510301,0,1,"[0.0013627620646730065, 0.9986372590065002]"
0411980401,1,1,"[4.770568295953126e-08, 1.0]"
