OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.7779957056045532, 0.2220042645931244]"
0803671101,0,0,"[0.869255006313324, 0.13074496388435364]"
0401360301,0,0,"[0.9061909914016724, 0.09380907565355301]"
0761630201,0,1,"[0.0007517084013670683, 0.999248206615448]"
0551870601,0,0,"[0.9084078669548035, 0.09159211814403534]"
0200670401,0,0,"[0.8936166167259216, 0.10638333112001419]"
0803670501,0,0,"[0.9030827879905701, 0.09691713005304337]"
0893810501,1,1,"[2.862546257059132e-16, 1.0]"
0551450101,0,0,"[0.895581841468811, 0.10441818088293076]"
0862760201,0,0,"[0.574988842010498, 0.42501118779182434]"
0805080401,0,0,"[0.8892291188240051, 0.11077085882425308]"
0831790701,1,1,"[1.0235045336948648e-28, 1.0]"
0111790101,0,0,"[0.8667073249816895, 0.13329264521598816]"
0657820101,0,0,"[0.918400228023529, 0.08159980177879333]"
0306630101,0,0,"[0.9000182151794434, 0.09998175501823425]"
0870830101,0,0,"[0.908123254776001, 0.09187673777341843]"
0603260201,0,0,"[0.804747462272644, 0.19525249302387238]"
0872390101,1,1,"[4.108143363054773e-23, 1.0]"
0200670201,0,1,"[0.00011744877701858059, 0.9998825788497925]"
0870830201,0,0,"[0.9104900360107422, 0.0895099863409996]"
0740960101,0,0,"[0.905754566192627, 0.09424544870853424]"
0651790201,0,0,"[0.8604928851127625, 0.13950704038143158]"
0556090101,0,0,"[0.90228271484375, 0.0977172702550888]"
0145800101,0,0,"[0.8900670409202576, 0.10993298143148422]"
0401360201,0,0,"[0.9135146737098694, 0.0864853709936142]"
0551870401,0,0,"[0.9107432961463928, 0.08925670385360718]"
0803671001,0,0,"[0.8885876536369324, 0.11141227930784225]"
0725200301,0,0,"[0.8863275647163391, 0.11367247998714447]"
0761630101,0,0,"[0.5485736727714539, 0.45142632722854614]"
0870830301,0,0,"[0.9170949459075928, 0.08290506154298782]"
0805080501,0,0,"[0.891538679599762, 0.10846129804849625]"
0870830401,0,0,"[0.904599130153656, 0.0954008474946022]"
0112550601,0,0,"[0.7232963442802429, 0.2767036557197571]"
0510011501,0,0,"[0.9990009665489197, 0.0009990604594349861]"
0842340201,0,0,"[0.9094508290290833, 0.09054921567440033]"
0306630201,0,0,"[0.9050834774971008, 0.09491654485464096]"
0891800601,0,0,"[0.8755124807357788, 0.12448754906654358]"
0124710801,1,1,"[8.023500488754499e-37, 1.0]"
0200670101,0,0,"[0.9077976942062378, 0.09220235049724579]"
0500730201,0,0,"[0.9063689708709717, 0.09363105148077011]"
0864330301,0,0,"[0.9012032747268677, 0.0987967699766159]"
0112551701,0,0,"[0.8901839852333069, 0.10981596261262894]"
0500730101,0,0,"[0.9105333685874939, 0.0894666239619255]"
0803670601,0,0,"[0.8938301801681519, 0.10616981238126755]"
0864330101,1,1,"[8.50233987824367e-25, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9070954918861389, 0.0929044857621193]"
0864330201,0,0,"[0.9063485860824585, 0.0936514362692833]"
0304190101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[9.59530499842391e-27, 1.0]"
0861910201,1,1,"[6.301513003458705e-30, 1.0]"
0790650101,0,0,"[0.9149511456489563, 0.08504882454872131]"
0794581201,0,0,"[0.8992244005203247, 0.10077560693025589]"
0864330401,0,0,"[0.9057701230049133, 0.09422990679740906]"
0411980101,0,0,"[0.912703812122345, 0.08729615062475204]"
0861910301,1,0,"[0.819296658039093, 0.18070335686206818]"
0691570101,0,0,"[0.8758414387702942, 0.12415849417448044]"
0851180501,1,1,"[5.301070171817368e-28, 1.0]"
0784510301,0,0,"[0.9037222266197205, 0.09627784788608551]"
0761630301,0,0,"[0.6938121914863586, 0.30618777871131897]"
0152170501,0,0,"[0.9142728447914124, 0.08572712540626526]"
0725200101,0,0,"[0.9104558825492859, 0.08954411000013351]"
0200920101,0,0,"[0.7041957974433899, 0.2958041727542877]"
0200670301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[9.428409332862036e-25, 1.0]"
0864560101,1,1,"[1.2824657721667773e-27, 1.0]"
