OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.0850355252623558, 0.9149644374847412]"
0784510301,0,1,"[0.0012415290111675858, 0.9987584352493286]"
0794581201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.0007764283800497651, 0.9992235898971558]"
0551870601,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.152003389641136e-20, 1.0]"
0761630301,0,1,"[1.8620841728989035e-05, 0.9999814033508301]"
0803671101,0,1,"[0.009216221049427986, 0.9907838106155396]"
0831790701,1,1,"[7.876093906477419e-21, 1.0]"
0200670401,0,1,"[0.003827038686722517, 0.9961729645729065]"
0200920101,0,1,"[8.407669582766175e-08, 0.9999998807907104]"
0093641501,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[8.422382799869177e-13, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[8.885337983741275e-30, 1.0]"
0145800101,0,1,"[2.518451083233231e-07, 0.9999997615814209]"
0870830401,0,0,"[0.5, 0.5]"
0851180401,1,1,"[5.248473911346032e-20, 1.0]"
0761630101,0,1,"[1.1123614684883409e-19, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.4794742409796047e-20, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[6.422662474423043e-15, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.006673705764114857, 0.9933263063430786]"
0823680101,1,1,"[1.843509240881657e-16, 1.0]"
0864560101,1,1,"[5.045817949313475e-17, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.23841902613639832, 0.7615809440612793]"
0725200101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[7.805951995898397e-10, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.16537772119045258, 0.8346222639083862]"
0872390101,1,1,"[1.6409600560481608e-22, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[9.93747528710287e-10, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[4.816469950710977e-21, 1.0]"
0551870401,0,1,"[0.3985808491706848, 0.60141921043396]"
0510011501,0,1,"[0.0, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
