OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[5.581558070844039e-05, 0.9999442100524902]"
0803670601,0,0,"[0.8928940892219543, 0.10710593312978745]"
0651790201,0,0,"[0.7733082175254822, 0.22669176757335663]"
0152170501,0,0,"[0.8239709734916687, 0.1760290414094925]"
0851180401,1,1,"[1.5271250958903693e-05, 0.9999847412109375]"
0740960101,0,0,"[0.9294328093528748, 0.07056719064712524]"
0200670301,0,0,"[0.8103496432304382, 0.18965040147304535]"
0111790101,0,0,"[0.8446763157844543, 0.15532372891902924]"
0401360101,0,0,"[0.8231408596038818, 0.17685911059379578]"
0145800101,0,0,"[0.9747977256774902, 0.025202296674251556]"
0805080401,0,0,"[0.8655757308006287, 0.13442419469356537]"
0803671001,0,0,"[0.7327139973640442, 0.2672860622406006]"
0200670101,0,0,"[0.9711980819702148, 0.02880193665623665]"
0311190101,0,0,"[0.9054158329963684, 0.09458418935537338]"
0864330201,0,0,"[0.9249169230461121, 0.07508313655853271]"
0306630201,0,0,"[0.9072614312171936, 0.09273859858512878]"
0725200101,0,0,"[0.8969332575798035, 0.10306674242019653]"
0870830301,0,0,"[0.9411519765853882, 0.058848004788160324]"
0805080501,0,0,"[0.7846547961235046, 0.21534517407417297]"
0306630101,0,0,"[0.7167736291885376, 0.2832264304161072]"
0603260201,0,0,"[0.8881427049636841, 0.11185730993747711]"
0794581201,0,0,"[0.8479270935058594, 0.15207289159297943]"
0500730201,0,0,"[0.896684467792511, 0.10331548005342484]"
0500730101,0,0,"[0.9192354083061218, 0.08076456189155579]"
0891800601,0,0,"[0.9176972508430481, 0.0823027715086937]"
0200670401,0,0,"[0.7926216125488281, 0.2073783576488495]"
0842340201,0,0,"[0.8833755850791931, 0.1166243702173233]"
0864560101,1,1,"[0.0006478828145191073, 0.9993521571159363]"
0893810501,1,1,"[0.04001174122095108, 0.9599882960319519]"
0862760201,0,0,"[0.7970250844955444, 0.20297493040561676]"
0691570101,0,0,"[0.8525834679603577, 0.14741650223731995]"
0864330301,0,0,"[0.9448079466819763, 0.055191971361637115]"
0411980101,0,0,"[0.9380183219909668, 0.06198166683316231]"
0551870601,0,0,"[0.888055682182312, 0.11194424331188202]"
0861910201,1,1,"[0.00020140435663051903, 0.999798595905304]"
0556090101,0,0,"[0.9427093863487244, 0.05729065090417862]"
0401360201,0,0,"[0.838081955909729, 0.1619180589914322]"
0551870401,0,0,"[0.8549573421478271, 0.14504270255565643]"
0761630201,0,1,"[0.2309333086013794, 0.7690666913986206]"
0411980401,1,1,"[0.03819281980395317, 0.9618071913719177]"
0551450101,0,0,"[0.576404333114624, 0.42359572649002075]"
0803671101,0,0,"[0.8762450814247131, 0.12375487387180328]"
0725200301,0,0,"[0.8183550834655762, 0.18164484202861786]"
0790650101,0,0,"[0.8873648643493652, 0.1126350685954094]"
0657820101,0,0,"[0.9679381847381592, 0.0320618562400341]"
0861910301,1,1,"[0.2954579293727875, 0.7045420408248901]"
0803670501,0,0,"[0.886909008026123, 0.11309103667736053]"
0784510301,0,0,"[0.8647293448448181, 0.13527069985866547]"
0872390101,1,1,"[0.0020495739299803972, 0.9979504942893982]"
0761630301,0,1,"[0.11593706160783768, 0.8840629458427429]"
0823680101,1,1,"[0.0021321733947843313, 0.9978678226470947]"
0870830201,0,0,"[0.8900597095489502, 0.109940305352211]"
0200920101,0,0,"[0.8937003016471863, 0.10629970580339432]"
0870830101,0,0,"[0.6418888568878174, 0.35811111330986023]"
0831790701,1,1,"[3.2577543606748804e-05, 0.9999674558639526]"
0864330101,1,1,"[8.896751387510449e-05, 0.9999110698699951]"
0851180501,1,1,"[0.00018299926887266338, 0.9998170733451843]"
0112550601,0,0,"[0.934689998626709, 0.0653100535273552]"
0112551701,0,0,"[0.7270218729972839, 0.2729780972003937]"
0401360301,0,0,"[0.9016904830932617, 0.09830949455499649]"
0761630101,0,1,"[0.01633591391146183, 0.9836641550064087]"
0870830401,0,0,"[0.9364486932754517, 0.06355134397745132]"
0304190101,0,1,"[0.4642646312713623, 0.5357353091239929]"
0864330401,0,0,"[0.9471843838691711, 0.052815645933151245]"
