OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[1.8345426724408753e-06, 0.9999982118606567]"
0657820101,0,0,"[0.9417687058448792, 0.058231234550476074]"
0864560101,1,1,"[4.532144430413609e-06, 0.9999954700469971]"
0870830401,0,0,"[0.920488715171814, 0.07951129972934723]"
0551870401,0,0,"[0.9019477367401123, 0.09805227071046829]"
0805080501,0,0,"[0.9072096347808838, 0.092790387570858]"
0401360301,0,0,"[0.8969316482543945, 0.10306829959154129]"
0112551701,0,0,"[0.9029431939125061, 0.09705674648284912]"
0784510301,0,0,"[0.8919556140899658, 0.10804439336061478]"
0864330201,0,0,"[0.8805517554283142, 0.1194482073187828]"
0761630101,0,1,"[0.00020359230984468013, 0.999796450138092]"
0603260201,0,0,"[0.9152696132659912, 0.08473041653633118]"
0551870601,0,0,"[0.9119037389755249, 0.08809622377157211]"
0200670401,0,0,"[0.8789647817611694, 0.12103524059057236]"
0401360101,0,0,"[0.9103201031684875, 0.08967993408441544]"
0761630201,0,0,"[0.8098106384277344, 0.19018933176994324]"
0864330101,1,1,"[2.0591592667096315e-11, 1.0]"
0200920101,0,0,"[0.8766162991523743, 0.12338363379240036]"
0851180401,1,1,"[2.3841808527436115e-09, 1.0]"
0864330301,0,0,"[0.9018247723579407, 0.09817519783973694]"
0861910301,1,0,"[0.8498576879501343, 0.15014225244522095]"
0145800101,0,0,"[0.9527072310447693, 0.04729282855987549]"
0861910201,1,1,"[2.3618748623555064e-10, 1.0]"
0891800601,0,0,"[0.9091852903366089, 0.0908147320151329]"
0111790101,0,0,"[0.887587308883667, 0.1124126985669136]"
0842340201,0,0,"[0.895500123500824, 0.10449989885091782]"
0803670501,0,0,"[0.8915198445320129, 0.10848012566566467]"
0556090101,0,0,"[0.9020835161209106, 0.09791649878025055]"
0803671101,0,0,"[0.9063825011253357, 0.0936174988746643]"
0862760201,0,0,"[0.6904377341270447, 0.3095622658729553]"
0893810501,1,1,"[0.00030989828519523144, 0.9996901750564575]"
0112550601,0,0,"[0.9160994291305542, 0.08390061557292938]"
0864330401,0,0,"[0.9165598750114441, 0.08344009518623352]"
0200670101,0,0,"[0.9167814254760742, 0.08321850746870041]"
0803671001,0,0,"[0.8046309351921082, 0.19536907970905304]"
0870830201,0,0,"[0.9093120098114014, 0.09068801999092102]"
0803670601,0,0,"[0.8996030688285828, 0.10039696097373962]"
0306630101,0,1,"[0.39621585607528687, 0.6037840843200684]"
0551450101,0,0,"[0.8880856037139893, 0.11191444098949432]"
0691570101,0,0,"[0.8793482184410095, 0.12065181136131287]"
0500730201,0,0,"[0.9113585352897644, 0.08864147216081619]"
0306630201,0,0,"[0.9140300154685974, 0.08597005158662796]"
0401360201,0,0,"[0.9032230973243713, 0.09677685052156448]"
0304190101,0,0,"[0.8726402521133423, 0.12735974788665771]"
0831790701,1,1,"[5.266992952890348e-10, 1.0]"
0794581201,0,0,"[0.9007912874221802, 0.09920873492956161]"
0411980101,0,0,"[0.9204868078231812, 0.07951320707798004]"
0872390101,1,1,"[9.528524742563604e-07, 0.9999990463256836]"
0805080401,0,0,"[0.9059877991676331, 0.09401218593120575]"
0740960101,0,0,"[0.9121611714363098, 0.08783883601427078]"
0411980401,1,1,"[0.4370487630367279, 0.5629512071609497]"
0200670301,0,0,"[0.8962547779083252, 0.10374516248703003]"
0500730101,0,0,"[0.9081829786300659, 0.09181704372167587]"
0870830101,0,0,"[0.9040544033050537, 0.09594554454088211]"
0651790201,0,0,"[0.8608148694038391, 0.13918516039848328]"
0725200301,0,0,"[0.9076988697052002, 0.09230116009712219]"
0851180501,1,1,"[1.0589499652269296e-05, 0.99998939037323]"
0790650101,0,0,"[0.8858715295791626, 0.1141284629702568]"
0152170501,0,0,"[0.8987639546394348, 0.10123604536056519]"
0725200101,0,0,"[0.9056377410888672, 0.09436225891113281]"
0124710801,1,1,"[6.314333944601458e-09, 1.0]"
0761630301,0,0,"[0.743364155292511, 0.2566358745098114]"
0870830301,0,0,"[0.9092615842819214, 0.09073848277330399]"
0311190101,0,0,"[0.875444769859314, 0.12455523014068604]"
