OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.00014439776714425534, 0.999855637550354]"
0124710801,1,1,"[2.3139822502571405e-08, 1.0]"
0803670601,0,1,"[0.10297200828790665, 0.8970280289649963]"
0870830101,0,0,"[0.89718097448349, 0.10281900316476822]"
0803671001,0,1,"[0.0008969829650595784, 0.9991030693054199]"
0872390101,1,1,"[1.6151861927937716e-06, 0.9999983310699463]"
0603260201,0,1,"[0.0013110426953062415, 0.9986889958381653]"
0864330301,0,0,"[0.9068374037742615, 0.09316257387399673]"
0831790701,1,1,"[3.1705189940112177e-07, 0.9999996423721313]"
0651790201,0,1,"[0.12109286338090897, 0.8789071440696716]"
0891800601,0,0,"[0.5706552863121033, 0.4293447434902191]"
0657820101,0,0,"[0.9078556299209595, 0.09214434772729874]"
0794581201,0,1,"[0.0683748871088028, 0.9316251277923584]"
0803670501,0,1,"[0.23945079743862152, 0.7605491876602173]"
0551870401,0,1,"[0.003743511624634266, 0.9962564706802368]"
0864560101,1,1,"[3.346752919242135e-07, 0.9999996423721313]"
0200920101,0,1,"[0.0342310406267643, 0.9657689332962036]"
0805080401,0,1,"[0.08712239563465118, 0.9128776788711548]"
0761630301,0,1,"[0.010810419917106628, 0.989189624786377]"
0870830301,0,0,"[0.9009212255477905, 0.09907879680395126]"
0551870601,0,1,"[0.006828671786934137, 0.9931713342666626]"
0851180501,1,1,"[4.2552164813969284e-07, 0.9999995231628418]"
0200670401,0,0,"[0.7621095180511475, 0.23789052665233612]"
0311190101,0,0,"[0.9069705009460449, 0.09302951395511627]"
0784510301,0,0,"[0.7757358551025391, 0.22426418960094452]"
0870830201,0,0,"[0.9020498394966125, 0.09795020520687103]"
0823680101,1,1,"[4.872087629337329e-06, 0.9999951124191284]"
0691570101,0,1,"[0.005339987576007843, 0.994659960269928]"
0200670101,0,0,"[0.6236559748649597, 0.3763439953327179]"
0401360201,0,1,"[0.001254521543160081, 0.9987454414367676]"
0411980101,0,1,"[0.014440384693443775, 0.9855595827102661]"
0152170501,0,1,"[0.023025816306471825, 0.9769741892814636]"
0401360301,0,1,"[0.4759009778499603, 0.5240990519523621]"
0725200301,0,0,"[0.9049060940742493, 0.09509385377168655]"
0842340201,0,1,"[0.028511252254247665, 0.9714887142181396]"
0112550601,0,1,"[0.49732741713523865, 0.5026724934577942]"
0893810501,1,1,"[2.9447508495650254e-05, 0.999970555305481]"
0500730101,0,1,"[0.13424794375896454, 0.865752100944519]"
0870830401,0,1,"[0.42534196376800537, 0.5746580362319946]"
0200670301,0,1,"[0.0007463465444743633, 0.9992536902427673]"
0304190101,0,1,"[0.00011109424667665735, 0.9998888969421387]"
0864330401,0,0,"[0.9176400899887085, 0.0823599249124527]"
0145800101,0,0,"[0.9192232489585876, 0.08077679574489594]"
0556090101,0,0,"[0.9110095500946045, 0.08899040520191193]"
0790650101,0,0,"[0.9111368060112, 0.08886313438415527]"
0862760201,0,1,"[0.0003988106909673661, 0.9996011853218079]"
0864330101,1,1,"[8.329628542469436e-09, 1.0]"
0112551701,0,1,"[0.04264237359166145, 0.95735764503479]"
0306630101,0,0,"[0.9019924998283386, 0.09800742566585541]"
0411980401,1,1,"[5.370980488805799e-06, 0.9999946355819702]"
0725200101,0,0,"[0.9076285362243652, 0.09237147122621536]"
0740960101,0,0,"[0.8946266174316406, 0.10537339746952057]"
0500730201,0,1,"[0.12243925780057907, 0.8775606751441956]"
0864330201,0,0,"[0.9026322364807129, 0.09736780822277069]"
0803671101,0,0,"[0.8987141847610474, 0.10128583759069443]"
0805080501,0,1,"[0.00016206511645577848, 0.9998378753662109]"
0306630201,0,0,"[0.9082275629043579, 0.09177245944738388]"
0761630101,0,1,"[9.542073939883267e-07, 0.9999990463256836]"
0851180401,1,1,"[2.5993719532380055e-07, 0.9999997615814209]"
0861910301,1,0,"[0.9072080254554749, 0.09279190748929977]"
0551450101,0,1,"[0.0002938498219009489, 0.9997060894966125]"
0861910201,1,1,"[2.2857724957248138e-07, 0.9999997615814209]"
0401360101,0,1,"[0.08211784809827805, 0.9178822040557861]"
0111790101,0,0,"[0.851047694683075, 0.14895232021808624]"
