OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9027860164642334, 0.09721405804157257]"
0805080501,0,0,"[0.9027860164642334, 0.09721405804157257]"
0823680101,1,1,"[1.126422327211392e-20, 1.0]"
0152170501,0,0,"[0.9027860164642334, 0.09721405804157257]"
0803670601,0,0,"[0.9027860164642334, 0.09721405804157257]"
0200670401,0,0,"[0.9027860164642334, 0.09721405804157257]"
0862760201,0,0,"[0.9027860164642334, 0.09721405804157257]"
0803671101,0,0,"[0.9027860164642334, 0.09721405804157257]"
0551870401,0,0,"[0.9027860164642334, 0.09721405804157257]"
0803670501,0,0,"[0.9027860164642334, 0.09721405804157257]"
0831790701,1,1,"[4.152291418403959e-30, 1.0]"
0870830101,0,0,"[0.9027860164642334, 0.09721405804157257]"
0556090101,0,0,"[0.9027860164642334, 0.09721405804157257]"
0870830401,0,0,"[0.9027860164642334, 0.09721405804157257]"
0411980401,1,1,"[1.561792305437848e-05, 0.9999843835830688]"
0725200301,0,0,"[0.9027860164642334, 0.09721405804157257]"
0411980101,0,0,"[0.9027860164642334, 0.09721405804157257]"
0551870601,0,0,"[0.9027860164642334, 0.09721405804157257]"
0851180501,1,1,"[2.1265638952268516e-18, 1.0]"
0761630101,0,1,"[1.946167700736176e-13, 1.0]"
0805080401,0,0,"[0.9027860164642334, 0.09721405804157257]"
0691570101,0,0,"[0.9027860164642334, 0.09721405804157257]"
0761630201,0,0,"[0.9027860164642334, 0.09721405804157257]"
0603260201,0,0,"[0.9027860164642334, 0.09721405804157257]"
0870830201,0,0,"[0.9027860164642334, 0.09721405804157257]"
0794581201,0,0,"[0.9027860164642334, 0.09721405804157257]"
0111790101,0,0,"[0.9027860164642334, 0.09721405804157257]"
0200920101,0,0,"[0.9027860164642334, 0.09721405804157257]"
0872390101,1,1,"[5.623848409186394e-08, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9027860164642334, 0.09721405804157257]"
0145800101,0,0,"[0.9424793124198914, 0.05752067267894745]"
0306630201,0,0,"[0.9027860164642334, 0.09721405804157257]"
0401360201,0,0,"[0.9027860164642334, 0.09721405804157257]"
0864330101,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9027860164642334, 0.09721405804157257]"
0790650101,0,0,"[0.9027860164642334, 0.09721405804157257]"
0851180401,1,1,"[2.8530552862457517e-28, 1.0]"
0784510301,0,0,"[0.9027860164642334, 0.09721405804157257]"
0893810501,1,1,"[9.106860670726746e-05, 0.9999089241027832]"
0803671001,0,0,"[0.9027860164642334, 0.09721405804157257]"
0891800601,0,0,"[0.9027860164642334, 0.09721405804157257]"
0651790201,0,0,"[0.9027860164642334, 0.09721405804157257]"
0500730101,0,0,"[0.9027860164642334, 0.09721405804157257]"
0842340201,0,0,"[0.9027860164642334, 0.09721405804157257]"
0401360101,0,0,"[0.8255210518836975, 0.1744789481163025]"
0200670101,0,0,"[0.9027860164642334, 0.09721405804157257]"
0725200101,0,0,"[0.9027860164642334, 0.09721405804157257]"
0306630101,0,0,"[0.9027860164642334, 0.09721405804157257]"
0551450101,0,0,"[0.9027860164642334, 0.09721405804157257]"
0861910301,1,1,"[0.33640408515930176, 0.663595974445343]"
0304190101,0,0,"[0.9027860164642334, 0.09721405804157257]"
0112550601,0,0,"[0.9027860164642334, 0.09721405804157257]"
0112551701,0,0,"[0.5701324343681335, 0.42986753582954407]"
0864560101,1,1,"[5.987202455287251e-28, 1.0]"
0870830301,0,0,"[0.9027860164642334, 0.09721405804157257]"
0740960101,0,0,"[0.9027860164642334, 0.09721405804157257]"
0861910201,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.9027860164642334, 0.09721405804157257]"
0311190101,0,0,"[0.9027860164642334, 0.09721405804157257]"
0864330401,0,0,"[0.9027860164642334, 0.09721405804157257]"
0864330301,0,0,"[0.9027860164642334, 0.09721405804157257]"
0500730201,0,0,"[0.9027860164642334, 0.09721405804157257]"
0761630301,0,1,"[0.0909004658460617, 0.9090995788574219]"
