OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9619836211204529, 0.03801640495657921]"
0805080401,0,0,"[0.8780233860015869, 0.12197662889957428]"
0740960101,0,0,"[0.903525173664093, 0.09647482633590698]"
0200920101,0,0,"[0.9122458696365356, 0.08775411546230316]"
0124710801,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.9009152054786682, 0.09908479452133179]"
0870830301,0,0,"[0.9035596251487732, 0.0964403748512268]"
0864330401,0,0,"[0.9278863072395325, 0.07211372256278992]"
0864330101,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.9081535339355469, 0.09184644371271133]"
0861910301,1,1,"[0.350783109664917, 0.649216890335083]"
0311190101,0,0,"[0.9115999937057495, 0.08840001374483109]"
0872390101,1,1,"[1.3082373725992191e-11, 1.0]"
0803671101,0,0,"[0.9059202671051025, 0.09407975524663925]"
0152170501,0,0,"[0.9040122628211975, 0.09598778933286667]"
0556090101,0,0,"[0.9017981290817261, 0.09820188581943512]"
0691570101,0,0,"[0.8957507610321045, 0.10424928367137909]"
0200670101,0,0,"[0.905486524105072, 0.09451346844434738]"
0500730201,0,0,"[0.909630537033081, 0.09036947786808014]"
0870830101,0,0,"[0.8708436489105225, 0.12915635108947754]"
0851180401,1,1,"[2.166951294686752e-26, 1.0]"
0411980101,0,0,"[0.9108946919441223, 0.0891052708029747]"
0401360301,0,0,"[0.9049848914146423, 0.09501510113477707]"
0651790201,0,0,"[0.8882231116294861, 0.11177686601877213]"
0870830201,0,0,"[0.8982385993003845, 0.10176141560077667]"
0861910201,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.8992470502853394, 0.10075296461582184]"
0790650101,0,0,"[0.9047520756721497, 0.09524792432785034]"
0842340201,0,0,"[0.9032245874404907, 0.09677544236183167]"
0411980401,1,1,"[1.2249317933310522e-06, 0.9999988079071045]"
0112550601,0,0,"[0.8964118957519531, 0.10358807444572449]"
0803670501,0,0,"[0.9067428112030029, 0.09325720369815826]"
0725200301,0,0,"[0.8745280504226685, 0.12547190487384796]"
0725200101,0,0,"[0.9064338803291321, 0.09356607496738434]"
0803671001,0,0,"[0.663815438747406, 0.3361845910549164]"
0657820101,0,0,"[0.9694693684577942, 0.030530640855431557]"
0823680101,1,1,"[2.623050985469768e-19, 1.0]"
0112551701,0,0,"[0.8717415928840637, 0.12825845181941986]"
0304190101,0,0,"[0.9077916741371155, 0.09220826625823975]"
0864330201,0,0,"[0.8568755984306335, 0.14312441647052765]"
0862760201,0,0,"[0.9044913053512573, 0.09550870209932327]"
0401360201,0,0,"[0.9039295315742493, 0.09607046842575073]"
0870830401,0,0,"[0.9009158611297607, 0.09908410906791687]"
0893810501,1,1,"[6.16829481714376e-07, 0.9999994039535522]"
0805080501,0,0,"[0.889020562171936, 0.11097946017980576]"
0401360101,0,0,"[0.8670320510864258, 0.13296791911125183]"
0891800601,0,0,"[0.9104469418525696, 0.08955299109220505]"
0551870401,0,0,"[0.9020419120788574, 0.09795812517404556]"
0761630101,0,1,"[6.780065953115866e-10, 1.0]"
0851180501,1,1,"[1.846897206200576e-21, 1.0]"
0761630301,0,1,"[0.09472452104091644, 0.9052754044532776]"
0145800101,0,0,"[0.9996110796928406, 0.0003889937943313271]"
0803670601,0,0,"[0.9113767743110657, 0.08862318843603134]"
0306630101,0,1,"[0.49054449796676636, 0.5094555020332336]"
0603260201,0,0,"[0.9019816517829895, 0.09801837056875229]"
0200670401,0,0,"[0.9006057977676392, 0.09939418733119965]"
0864560101,1,1,"[4.958276356961749e-24, 1.0]"
0200670301,0,0,"[0.9027305245399475, 0.09726949781179428]"
0831790701,1,1,"[3.2167230524475547e-27, 1.0]"
0500730101,0,0,"[0.9097614884376526, 0.09023846685886383]"
0784510301,0,0,"[0.9075506925582886, 0.09244929254055023]"
0551450101,0,0,"[0.8876516222953796, 0.11234831064939499]"
0761630201,0,0,"[0.777728796005249, 0.2222711592912674]"
0111790101,0,0,"[0.8802555203437805, 0.1197444275021553]"
