OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.5736836194992065, 0.42631644010543823]"
0891800601,0,1,"[0.01822766847908497, 0.9817723035812378]"
0651790201,0,1,"[0.09139584749937057, 0.9086041450500488]"
0200920101,0,1,"[0.006747916806489229, 0.9932520985603333]"
0870830201,0,1,"[0.14937737584114075, 0.8506225943565369]"
0124710801,1,1,"[6.162585486890748e-05, 0.9999383687973022]"
0784510301,0,1,"[0.12268216907978058, 0.8773178458213806]"
0200670101,0,1,"[6.884767117298907e-06, 0.999993085861206]"
0691570101,0,1,"[0.41036301851272583, 0.5896369814872742]"
0803670501,0,1,"[0.203560471534729, 0.7964395880699158]"
0864330101,1,1,"[0.006781210191547871, 0.9932188391685486]"
0556090101,0,0,"[0.6744722127914429, 0.32552778720855713]"
0803671001,0,1,"[0.22199587523937225, 0.7780041694641113]"
0794581201,0,0,"[0.613254964351654, 0.38674503564834595]"
0851180501,1,1,"[4.585152510117041e-06, 0.9999954700469971]"
0864330201,0,0,"[0.8256614208221436, 0.17433853447437286]"
0862760201,0,1,"[0.36322811245918274, 0.6367718577384949]"
0870830101,0,1,"[0.28828004002571106, 0.7117199301719666]"
0761630101,0,1,"[0.0006269329460337758, 0.9993731379508972]"
0510011501,0,1,"[2.2299646218471025e-07, 0.9999997615814209]"
0725200301,0,0,"[0.8100350499153137, 0.1899649202823639]"
0657820101,0,0,"[0.8165308237075806, 0.18346916139125824]"
0200670401,0,1,"[0.16236424446105957, 0.8376357555389404]"
0093641501,0,1,"[0.058349840342998505, 0.9416502118110657]"
0311190101,0,0,"[0.8409035801887512, 0.15909641981124878]"
0152170501,0,0,"[0.78330397605896, 0.21669608354568481]"
0861910301,1,1,"[0.20173826813697815, 0.7982617020606995]"
0761630201,0,1,"[0.013125533238053322, 0.986874520778656]"
0842340201,0,0,"[0.752308189868927, 0.24769176542758942]"
0401360201,0,1,"[0.3255115747451782, 0.674488365650177]"
0864560101,1,1,"[7.894395821494982e-06, 0.9999921321868896]"
0893810501,1,1,"[0.00031575403409078717, 0.99968421459198]"
0864330301,0,0,"[0.7993496656417847, 0.20065036416053772]"
0401360301,0,1,"[0.15232576429843903, 0.8476742506027222]"
0411980101,0,0,"[0.7966418862342834, 0.20335808396339417]"
0870830301,0,1,"[0.21399730443954468, 0.7860027551651001]"
0306630201,0,1,"[0.18214064836502075, 0.817859411239624]"
0872390101,1,1,"[5.9146866988157853e-05, 0.9999408721923828]"
0861910201,1,1,"[1.1765564522647765e-05, 0.9999881982803345]"
0870830401,0,1,"[0.42105796933174133, 0.578942060470581]"
0851180401,1,1,"[8.466086001135409e-06, 0.9999915361404419]"
0805080501,0,0,"[0.6650465130805969, 0.33495354652404785]"
0725200101,0,0,"[0.8543168306350708, 0.14568310976028442]"
0831790701,1,1,"[3.674451363622211e-05, 0.9999632835388184]"
0112551701,0,0,"[0.7860864400863647, 0.21391355991363525]"
0306630101,0,1,"[0.09607814997434616, 0.9039218425750732]"
0500730201,0,0,"[0.5678855776786804, 0.43211445212364197]"
0790650101,0,0,"[0.85618656873703, 0.1438133716583252]"
0093641701,0,1,"[0.32629063725471497, 0.6737094521522522]"
0551870601,0,1,"[0.1817493438720703, 0.8182507157325745]"
0200670201,0,1,"[7.922586746644811e-07, 0.9999991655349731]"
0500730101,0,1,"[0.16711729764938354, 0.8328827023506165]"
0803670601,0,1,"[0.29184868931770325, 0.7081512808799744]"
0803671101,0,1,"[0.0491025373339653, 0.9508974552154541]"
0200670301,0,0,"[0.5240035057067871, 0.4759964346885681]"
0304190101,0,1,"[2.7828931706608273e-05, 0.9999722242355347]"
0864330401,0,0,"[0.826371431350708, 0.1736285388469696]"
0551870401,0,1,"[0.037955719977617264, 0.9620442986488342]"
0411980401,1,1,"[0.08810044080018997, 0.9118995666503906]"
0112550601,0,1,"[0.08045490831136703, 0.9195451140403748]"
0551450101,0,0,"[0.5018203854560852, 0.4981796443462372]"
0740960101,0,0,"[0.8012809157371521, 0.1987190842628479]"
0823680101,1,1,"[8.847055869409814e-05, 0.9999115467071533]"
0145800101,0,1,"[0.0196427870541811, 0.9803572297096252]"
0603260201,0,1,"[0.001938578556291759, 0.9980613589286804]"
0761630301,0,1,"[0.015148801729083061, 0.9848511815071106]"
0805080401,0,1,"[0.33641260862350464, 0.6635873913764954]"
0111790101,0,0,"[0.8086233735084534, 0.19137665629386902]"
0093641601,0,0,"[0.9104024171829224, 0.08959759771823883]"
