OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.9130266904830933, 0.08697330206632614]"
0500730101,0,0,"[0.8675761818885803, 0.13242386281490326]"
0691570101,0,0,"[0.8541819453239441, 0.1458180546760559]"
0500730201,0,0,"[0.8683632016181946, 0.131636843085289]"
0401360201,0,0,"[0.8662975430488586, 0.13370241224765778]"
0725200301,0,0,"[0.9004780054092407, 0.09952199459075928]"
0200920101,0,0,"[0.8179613947868347, 0.18203863501548767]"
0306630101,0,0,"[0.8602495193481445, 0.1397504210472107]"
0725200101,0,0,"[0.8965390920639038, 0.10346084088087082]"
0551870601,0,0,"[0.8760446906089783, 0.12395532429218292]"
0870830201,0,0,"[0.8478130102157593, 0.1521870195865631]"
0152170501,0,0,"[0.8729718327522278, 0.12702815234661102]"
0803670601,0,0,"[0.8562423586845398, 0.1437576562166214]"
0870830401,0,0,"[0.6831541061401367, 0.3168458938598633]"
0805080501,0,0,"[0.8642387390136719, 0.1357613056898117]"
0864330401,0,0,"[0.8699572682380676, 0.13004277646541595]"
0200670201,0,0,"[0.8875455260276794, 0.11245445162057877]"
0805080401,0,0,"[0.8592390418052673, 0.14076100289821625]"
0200670401,0,0,"[0.8759406208992004, 0.12405940890312195]"
0657820101,0,0,"[0.8926033973693848, 0.10739660263061523]"
0861910201,1,1,"[5.435680117821251e-13, 1.0]"
0872390101,1,1,"[3.3831485789920235e-12, 1.0]"
0200670301,0,1,"[0.05764578655362129, 0.9423542022705078]"
0761630201,0,1,"[0.0004068452981300652, 0.999593198299408]"
0794581201,0,0,"[0.8622656464576721, 0.13773435354232788]"
0651790201,0,0,"[0.8554242849349976, 0.14457572996616364]"
0864330101,1,1,"[1.6023913492206783e-14, 1.0]"
0401360301,0,0,"[0.8723515272140503, 0.1276484876871109]"
0803671001,0,0,"[0.860636293888092, 0.13936375081539154]"
0862760201,0,0,"[0.6402074694633484, 0.3597925901412964]"
0790650101,0,0,"[0.9000083804130554, 0.09999163448810577]"
0551450101,0,0,"[0.8536693453788757, 0.14633066952228546]"
0851180401,1,1,"[2.1013581499862433e-12, 1.0]"
0306630201,0,0,"[0.873954713344574, 0.12604524195194244]"
0304190101,0,1,"[0.28570282459259033, 0.7142971754074097]"
0510011501,0,0,"[0.9239455461502075, 0.07605445384979248]"
0740960101,0,0,"[0.8729070425033569, 0.12709295749664307]"
0761630101,0,0,"[0.6713479161262512, 0.3286520838737488]"
0551870401,0,0,"[0.841661274433136, 0.1583387404680252]"
0891800601,0,0,"[0.8537726998329163, 0.14622728526592255]"
0831790701,1,1,"[5.513236826164107e-14, 1.0]"
0784510301,0,0,"[0.8639417290687561, 0.13605831563472748]"
0603260201,0,0,"[0.8832293152809143, 0.1167706698179245]"
0864330201,0,0,"[0.872514545917511, 0.12748540937900543]"
0864560101,1,1,"[4.735415948253774e-10, 1.0]"
0401360101,0,0,"[0.7983483076095581, 0.2016517072916031]"
0112551701,0,0,"[0.8903149366378784, 0.109685018658638]"
0311190101,0,0,"[0.8958508968353271, 0.10414905846118927]"
0823680101,1,1,"[3.50104001345386e-10, 1.0]"
0761630301,0,0,"[0.8407139182090759, 0.15928608179092407]"
0112550601,0,1,"[0.1292531043291092, 0.8707468509674072]"
0842340201,0,0,"[0.8613656759262085, 0.1386343389749527]"
0870830301,0,0,"[0.8581306338310242, 0.14186933636665344]"
0145800101,0,0,"[0.8265537619590759, 0.17344629764556885]"
0411980101,0,0,"[0.8566902279853821, 0.14330974221229553]"
0803670501,0,0,"[0.8584614396095276, 0.14153853058815002]"
0124710801,1,1,"[1.1404953045336674e-14, 1.0]"
0200670101,0,0,"[0.5362452864646912, 0.4637547433376312]"
0864330301,0,0,"[0.8634864687919617, 0.13651348650455475]"
0893810501,1,1,"[2.239450509478047e-07, 0.9999997615814209]"
0851180501,1,1,"[8.793381821303736e-12, 1.0]"
0870830101,0,0,"[0.8081441521644592, 0.19185584783554077]"
0111790101,0,0,"[0.8643040060997009, 0.13569596409797668]"
0803671101,0,0,"[0.8650667667388916, 0.134933203458786]"
0411980401,1,1,"[0.2224058359861374, 0.7775941491127014]"
0556090101,0,0,"[0.8693887591362, 0.13061122596263885]"
