OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.8695082068443298, 0.13049182295799255]"
0152170501,0,0,"[0.8495539426803589, 0.15044599771499634]"
0805080501,0,0,"[0.8198034763336182, 0.18019649386405945]"
0893810501,1,1,"[0.011133619584143162, 0.98886638879776]"
0851180401,1,1,"[7.186021775851259e-06, 0.999992847442627]"
0725200101,0,0,"[0.8923067450523376, 0.10769318044185638]"
0864330201,0,0,"[0.9139564633369446, 0.08604352921247482]"
0805080401,0,0,"[0.8702276349067688, 0.1297723948955536]"
0200670101,0,0,"[0.9509070515632629, 0.04909292981028557]"
0551870401,0,0,"[0.8374857306480408, 0.16251429915428162]"
0657820101,0,0,"[0.9525880217552185, 0.04741203412413597]"
0500730201,0,0,"[0.8864128589630127, 0.11358717828989029]"
0862760201,0,0,"[0.8027571439743042, 0.19724291563034058]"
0551870601,0,0,"[0.8792394399642944, 0.12076054513454437]"
0864330401,0,0,"[0.9430075883865356, 0.05699235945940018]"
0556090101,0,0,"[0.9226171970367432, 0.07738282531499863]"
0803670501,0,0,"[0.8671927452087402, 0.132807195186615]"
0803670601,0,0,"[0.8711583614349365, 0.1288415938615799]"
0864560101,1,1,"[7.489792187698185e-05, 0.9999251365661621]"
0200670301,0,0,"[0.8139795064926147, 0.18602049350738525]"
0112551701,0,0,"[0.6376041173934937, 0.36239591240882874]"
0500730101,0,0,"[0.9052416086196899, 0.09475834667682648]"
0411980401,1,1,"[0.018512848764657974, 0.9814871549606323]"
0306630201,0,0,"[0.9078747034072876, 0.09212523698806763]"
0691570101,0,0,"[0.8693807721138, 0.13061925768852234]"
0761630201,0,1,"[0.15357355773448944, 0.8464264273643494]"
0603260201,0,0,"[0.8968396782875061, 0.10316029191017151]"
0851180501,1,1,"[9.166349627776071e-05, 0.9999083280563354]"
0823680101,1,1,"[0.0002430805325275287, 0.9997568726539612]"
0651790201,0,0,"[0.830704391002655, 0.16929560899734497]"
0761630301,0,1,"[0.0729602798819542, 0.9270396828651428]"
0200670401,0,0,"[0.789863646030426, 0.21013638377189636]"
0740960101,0,0,"[0.9065091609954834, 0.09349089115858078]"
0401360301,0,0,"[0.8627076148986816, 0.13729240000247955]"
0870830101,0,0,"[0.7545908689498901, 0.24540913105010986]"
0401360101,0,0,"[0.8441154956817627, 0.1558845043182373]"
0411980101,0,0,"[0.8943410515785217, 0.10565897822380066]"
0761630101,0,1,"[0.0036074919626116753, 0.996392548084259]"
0784510301,0,0,"[0.8567197322845459, 0.1432802379131317]"
0891800601,0,0,"[0.8974261283874512, 0.10257388651371002]"
0864330301,0,0,"[0.9095037579536438, 0.09049627184867859]"
0803671001,0,0,"[0.7951675653457642, 0.20483246445655823]"
0111790101,0,0,"[0.84650719165802, 0.1534927785396576]"
0790650101,0,0,"[0.9044293165206909, 0.09557067602872849]"
0401360201,0,0,"[0.8456018567085266, 0.1543981283903122]"
0306630101,0,0,"[0.8600592017173767, 0.13994085788726807]"
0551450101,0,0,"[0.7572457790374756, 0.2427542507648468]"
0112550601,0,0,"[0.9176291823387146, 0.08237084746360779]"
0794581201,0,0,"[0.834287166595459, 0.16571281850337982]"
0861910301,1,1,"[0.040045272558927536, 0.9599547982215881]"
0861910201,1,1,"[1.878213879535906e-06, 0.9999980926513672]"
0870830401,0,0,"[0.9251405000686646, 0.07485947012901306]"
0304190101,0,0,"[0.8045040369033813, 0.19549596309661865]"
0725200301,0,0,"[0.8554285764694214, 0.1445714831352234]"
0872390101,1,1,"[0.0011651437962427735, 0.9988349080085754]"
0145800101,0,0,"[0.9617382287979126, 0.03826172649860382]"
0842340201,0,0,"[0.868604302406311, 0.1313956379890442]"
0200920101,0,0,"[0.885989785194397, 0.11401021480560303]"
0870830301,0,0,"[0.9290944337844849, 0.07090555131435394]"
0831790701,1,1,"[1.286210408579791e-05, 0.9999871253967285]"
0870830201,0,0,"[0.8694364428520203, 0.13056360185146332]"
0124710801,1,1,"[1.1091442502220161e-06, 0.999998927116394]"
0864330101,1,1,"[2.280852186231641e-06, 0.9999977350234985]"
0311190101,0,0,"[0.8986536860466003, 0.10134629160165787]"
