OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[5.076412890048232e-08, 1.0]"
0551870601,0,0,"[0.9046096205711365, 0.09539035707712173]"
0870830201,0,0,"[0.8799212574958801, 0.12007874250411987]"
0831790701,1,1,"[9.13268939639611e-12, 1.0]"
0805080501,0,0,"[0.9047710299491882, 0.09522902220487595]"
0500730101,0,0,"[0.8807135224342346, 0.11928645521402359]"
0891800601,0,1,"[0.32404854893684387, 0.6759514808654785]"
0152170501,0,0,"[0.9053004384040833, 0.09469954669475555]"
0691570101,0,0,"[0.8984366059303284, 0.10156337916851044]"
0093641701,0,0,"[0.8802599310874939, 0.11974003165960312]"
0805080401,0,0,"[0.8999124765396118, 0.10008753836154938]"
0794581201,0,0,"[0.9050118327140808, 0.09498816728591919]"
0124710801,1,1,"[1.0853279164280139e-08, 1.0]"
0401360101,0,0,"[0.9019890427589417, 0.09801094979047775]"
0725200101,0,0,"[0.907989501953125, 0.09201052784919739]"
0864330101,1,1,"[0.013615775853395462, 0.9863842129707336]"
0864330201,0,0,"[0.9066747426986694, 0.09332524985074997]"
0864330401,0,0,"[0.9079971313476562, 0.09200283885002136]"
0200670201,0,1,"[1.0405560908617205e-18, 1.0]"
0311190101,0,0,"[0.9074334502220154, 0.09256652742624283]"
0551450101,0,0,"[0.9068445563316345, 0.0931553766131401]"
0651790201,0,0,"[0.8886781334877014, 0.1113218143582344]"
0803670501,0,0,"[0.8866238594055176, 0.1133761778473854]"
0870830101,0,0,"[0.9062125086784363, 0.09378746896982193]"
0200670301,0,0,"[0.9062505960464478, 0.09374940395355225]"
0500730201,0,0,"[0.896609902381897, 0.10339009761810303]"
0893810501,1,1,"[1.1832423041369111e-08, 1.0]"
0111790101,0,0,"[0.9038582444190979, 0.0961417630314827]"
0725200301,0,0,"[0.9042339324951172, 0.0957660898566246]"
0306630101,0,0,"[0.8502423167228699, 0.14975763857364655]"
0411980101,0,0,"[0.9072071313858032, 0.0927928164601326]"
0864330301,0,0,"[0.9069412350654602, 0.09305872768163681]"
0304190101,0,1,"[1.1838331426261561e-09, 1.0]"
0862760201,0,0,"[0.9137557148933411, 0.08624428510665894]"
0556090101,0,0,"[0.9113132357597351, 0.08868676424026489]"
0851180401,1,1,"[9.946970330743099e-11, 1.0]"
0093641501,0,0,"[0.9193645715713501, 0.08063539117574692]"
0861910201,1,1,"[7.392401690786699e-10, 1.0]"
0306630201,0,0,"[0.9021002650260925, 0.09789969027042389]"
0790650101,0,0,"[0.9080108404159546, 0.09198913723230362]"
0740960101,0,0,"[0.9074050188064575, 0.09259498864412308]"
0870830401,0,0,"[0.8978970050811768, 0.10210302472114563]"
0411980401,1,0,"[0.8769054412841797, 0.12309461086988449]"
0761630101,0,1,"[2.7170632165507413e-05, 0.9999728202819824]"
0200920101,0,0,"[0.8097459077835083, 0.19025404751300812]"
0401360301,0,0,"[0.8973882794380188, 0.10261175036430359]"
0603260201,0,1,"[1.7980621123570018e-05, 0.9999819993972778]"
0861910301,1,0,"[0.8925816416740417, 0.10741839557886124]"
0112550601,0,0,"[0.9050747156143188, 0.09492526948451996]"
0551870401,0,0,"[0.86822110414505, 0.13177892565727234]"
0842340201,0,0,"[0.9076192378997803, 0.0923808291554451]"
0145800101,0,1,"[0.0404806025326252, 0.9595193862915039]"
0761630201,0,1,"[0.027399085462093353, 0.9726009368896484]"
0761630301,0,1,"[0.2306068390607834, 0.7693932056427002]"
0784510301,0,0,"[0.8592838048934937, 0.14071613550186157]"
0657820101,0,0,"[0.9067021608352661, 0.09329786151647568]"
0803670601,0,0,"[0.8643656969070435, 0.13563427329063416]"
0200670401,0,0,"[0.8843960762023926, 0.11560393869876862]"
0401360201,0,0,"[0.8969612717628479, 0.10303865373134613]"
0093641601,0,0,"[0.907220721244812, 0.09277933090925217]"
0510011501,0,1,"[2.161363879905325e-17, 1.0]"
0823680101,1,1,"[2.500626372636816e-09, 1.0]"
0112551701,0,0,"[0.9062342643737793, 0.0937657505273819]"
0870830301,0,0,"[0.8927980065345764, 0.10720193386077881]"
0851180501,1,1,"[3.6256622704122776e-10, 1.0]"
0872390101,1,1,"[1.1102421065833923e-11, 1.0]"
0803671001,0,0,"[0.9066013097763062, 0.09339871257543564]"
0803671101,0,0,"[0.8280391693115234, 0.17196081578731537]"
0200670101,0,1,"[5.7948183307336044e-18, 1.0]"
