OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.8945603370666504, 0.10543964803218842]"
0200670301,0,0,"[0.908111572265625, 0.09188846498727798]"
0870830301,0,0,"[0.908111572265625, 0.09188846498727798]"
0725200301,0,0,"[0.908111572265625, 0.09188846498727798]"
0401360201,0,0,"[0.908111572265625, 0.09188846498727798]"
0112550601,0,0,"[0.908111572265625, 0.09188846498727798]"
0790650101,0,0,"[0.908111572265625, 0.09188846498727798]"
0893810501,1,1,"[8.72724470468711e-09, 1.0]"
0200920101,0,0,"[0.908111572265625, 0.09188846498727798]"
0145800101,0,0,"[0.9117640852928162, 0.08823595941066742]"
0500730201,0,0,"[0.908111572265625, 0.09188846498727798]"
0861910301,1,0,"[0.908111572265625, 0.09188846498727798]"
0761630101,0,1,"[2.775716601011169e-10, 1.0]"
0864330201,0,0,"[0.908111572265625, 0.09188846498727798]"
0761630201,0,0,"[0.883621096611023, 0.11637892574071884]"
0864330401,0,0,"[0.908111572265625, 0.09188846498727798]"
0411980101,0,0,"[0.908111572265625, 0.09188846498727798]"
0551870601,0,0,"[0.908111572265625, 0.09188846498727798]"
0556090101,0,0,"[0.908111572265625, 0.09188846498727798]"
0872390101,1,1,"[1.4731297507796642e-13, 1.0]"
0784510301,0,0,"[0.908111572265625, 0.09188846498727798]"
0761630301,0,0,"[0.8230140805244446, 0.17698590457439423]"
0803670601,0,0,"[0.908111572265625, 0.09188846498727798]"
0124710801,1,1,"[3.6375683706455226e-33, 1.0]"
0691570101,0,0,"[0.908111572265625, 0.09188846498727798]"
0805080501,0,0,"[0.908111572265625, 0.09188846498727798]"
0311190101,0,0,"[0.908111572265625, 0.09188846498727798]"
0401360301,0,0,"[0.908111572265625, 0.09188846498727798]"
0803671001,0,0,"[0.908111572265625, 0.09188846498727798]"
0111790101,0,0,"[0.908111572265625, 0.09188846498727798]"
0870830101,0,0,"[0.908111572265625, 0.09188846498727798]"
0411980401,1,1,"[0.030403191223740578, 0.9695967435836792]"
0864330301,0,0,"[0.908111572265625, 0.09188846498727798]"
0862760201,0,0,"[0.9038352370262146, 0.0961647778749466]"
0500730101,0,0,"[0.908111572265625, 0.09188846498727798]"
0831790701,1,1,"[1.232410028614137e-25, 1.0]"
0112551701,0,0,"[0.908111572265625, 0.09188846498727798]"
0603260201,0,0,"[0.908111572265625, 0.09188846498727798]"
0864560101,1,1,"[1.1175594714576241e-18, 1.0]"
0803670501,0,0,"[0.908111572265625, 0.09188846498727798]"
0803671101,0,0,"[0.908111572265625, 0.09188846498727798]"
0651790201,0,0,"[0.908111572265625, 0.09188846498727798]"
0551450101,0,0,"[0.908111572265625, 0.09188846498727798]"
0200670401,0,0,"[0.908111572265625, 0.09188846498727798]"
0823680101,1,1,"[5.171154010088735e-17, 1.0]"
0805080401,0,0,"[0.908111572265625, 0.09188846498727798]"
0870830401,0,0,"[0.908111572265625, 0.09188846498727798]"
0851180401,1,1,"[1.2158064688507363e-23, 1.0]"
0861910201,1,1,"[2.573163305295329e-32, 1.0]"
0306630201,0,0,"[0.908111572265625, 0.09188846498727798]"
0725200101,0,0,"[0.908111572265625, 0.09188846498727798]"
0842340201,0,0,"[0.908111572265625, 0.09188846498727798]"
0794581201,0,0,"[0.908111572265625, 0.09188846498727798]"
0870830201,0,0,"[0.908111572265625, 0.09188846498727798]"
0891800601,0,0,"[0.908111572265625, 0.09188846498727798]"
0657820101,0,0,"[0.908111572265625, 0.09188846498727798]"
0551870401,0,0,"[0.908111572265625, 0.09188846498727798]"
0304190101,0,0,"[0.908111572265625, 0.09188846498727798]"
0851180501,1,1,"[2.7489986740951433e-14, 1.0]"
0740960101,0,0,"[0.908111572265625, 0.09188846498727798]"
0864330101,1,1,"[3.3601333826699792e-34, 1.0]"
0401360101,0,0,"[0.908111572265625, 0.09188846498727798]"
0200670101,0,0,"[0.9079254269599915, 0.09207463264465332]"
0152170501,0,0,"[0.908111572265625, 0.09188846498727798]"
