OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.7811904549598694, 0.218809574842453]"
0740960101,0,0,"[0.900732696056366, 0.09926729649305344]"
0551870601,0,0,"[0.9208636283874512, 0.079136423766613]"
0761630101,0,1,"[0.08733674138784409, 0.9126632213592529]"
0864330401,0,0,"[0.884507954120636, 0.11549206078052521]"
0651790201,0,0,"[0.5950626134872437, 0.4049374759197235]"
0112551701,0,0,"[0.8867116570472717, 0.11328831315040588]"
0803670501,0,0,"[0.8322678804397583, 0.1677321195602417]"
0870830401,0,0,"[0.9282665252685547, 0.07173345237970352]"
0784510301,0,0,"[0.808966875076294, 0.19103313982486725]"
0872390101,1,1,"[0.0032783893402665854, 0.9967215657234192]"
0124710801,1,1,"[0.012052876874804497, 0.9879471659660339]"
0411980101,0,0,"[0.897632360458374, 0.10236762464046478]"
0500730201,0,0,"[0.8587128520011902, 0.14128714799880981]"
0304190101,0,0,"[0.7298210263252258, 0.27017897367477417]"
0805080501,0,0,"[0.8717590570449829, 0.12824098765850067]"
0861910301,1,0,"[0.5399356484413147, 0.46006426215171814]"
0823680101,1,1,"[0.0021108544897288084, 0.9978891015052795]"
0556090101,0,0,"[0.805217444896698, 0.19478252530097961]"
0864330301,0,0,"[0.8161236047744751, 0.1838763952255249]"
0112550601,0,0,"[0.885104775428772, 0.11489520221948624]"
0870830201,0,0,"[0.821179986000061, 0.17882007360458374]"
0311190101,0,0,"[0.7083993554115295, 0.29160061478614807]"
0551870401,0,0,"[0.8492916226387024, 0.15070831775665283]"
0803670601,0,0,"[0.860343337059021, 0.1396566927433014]"
0111790101,0,0,"[0.7477396130561829, 0.25226035714149475]"
0862760201,0,1,"[0.34279367327690125, 0.6572063565254211]"
0831790701,1,1,"[0.0012993748532608151, 0.9987006187438965]"
0803671101,0,0,"[0.8851001858711243, 0.11489984393119812]"
0842340201,0,0,"[0.7699918746948242, 0.2300080955028534]"
0200920101,0,0,"[0.6425079107284546, 0.357492059469223]"
0200670101,0,0,"[0.8720887899398804, 0.12791116535663605]"
0864330101,1,1,"[0.004735348746180534, 0.9952646493911743]"
0761630201,0,1,"[0.29848068952560425, 0.7015193104743958]"
0603260201,0,0,"[0.8614239692687988, 0.1385759860277176]"
0152170501,0,0,"[0.8594788312911987, 0.14052118360996246]"
0861910201,1,1,"[0.009492292068898678, 0.9905077219009399]"
0401360301,0,0,"[0.8707815408706665, 0.12921841442584991]"
0306630101,0,0,"[0.543022096157074, 0.456977903842926]"
0803671001,0,0,"[0.8325909972190857, 0.16740906238555908]"
0306630201,0,0,"[0.8038613200187683, 0.19613870978355408]"
0200670301,0,0,"[0.7535515427589417, 0.24644851684570312]"
0891800601,0,0,"[0.8540404438972473, 0.14595958590507507]"
0851180401,1,1,"[0.003727329894900322, 0.9962726831436157]"
0893810501,1,1,"[0.0069097187370061874, 0.9930903315544128]"
0864330201,0,0,"[0.7396762371063232, 0.26032382249832153]"
0401360101,0,0,"[0.9317085146903992, 0.06829143315553665]"
0851180501,1,1,"[0.010036631487309933, 0.9899633526802063]"
0870830101,0,0,"[0.8883769512176514, 0.11162298917770386]"
0691570101,0,0,"[0.7332895994186401, 0.26671040058135986]"
0761630301,0,1,"[0.21801580488681793, 0.7819842100143433]"
0657820101,0,0,"[0.8854434490203857, 0.11455658823251724]"
0401360201,0,0,"[0.8629788160324097, 0.1370212286710739]"
0200670401,0,0,"[0.6695765852928162, 0.33042338490486145]"
0411980401,1,1,"[0.11455284059047699, 0.8854472041130066]"
0725200301,0,0,"[0.9062685370445251, 0.09373155236244202]"
0870830301,0,0,"[0.8571537733078003, 0.14284628629684448]"
0794581201,0,0,"[0.7836495637893677, 0.21635042130947113]"
0500730101,0,0,"[0.855167031288147, 0.14483293890953064]"
0145800101,0,0,"[0.8315720558166504, 0.16842786967754364]"
0805080401,0,0,"[0.8868349194526672, 0.11316508054733276]"
0864560101,1,1,"[0.010936877690255642, 0.9890630841255188]"
0551450101,0,0,"[0.7223537564277649, 0.2776462733745575]"
0725200101,0,0,"[0.9034410119056702, 0.09655893594026566]"
