OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9156087636947632, 0.08439120650291443]"
0603260201,0,1,"[4.142723941669146e-09, 1.0]"
0870830301,0,1,"[0.002815816318616271, 0.9971842169761658]"
0093641601,0,0,"[0.9155617952346802, 0.08443817496299744]"
0551870401,0,1,"[2.1235595681901032e-07, 0.9999997615814209]"
0556090101,0,1,"[0.4114665389060974, 0.5885335206985474]"
0851180501,1,1,"[6.578793593832974e-20, 1.0]"
0891800601,0,1,"[8.115686789267329e-09, 1.0]"
0761630101,0,1,"[1.5975141348656408e-11, 1.0]"
0124710801,1,1,"[2.8660813134246148e-27, 1.0]"
0823680101,1,1,"[4.4665504205388534e-15, 1.0]"
0864330101,1,1,"[1.9836961655528285e-05, 0.9999802112579346]"
0864330401,0,0,"[0.9155617952346802, 0.08443817496299744]"
0510011501,0,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9157969951629639, 0.08420298993587494]"
0784510301,0,1,"[1.5684438494645292e-06, 0.9999984502792358]"
0551450101,0,0,"[0.917367160320282, 0.08263283222913742]"
0864330301,0,0,"[0.9155617952346802, 0.08443817496299744]"
0401360101,0,0,"[0.9129185080528259, 0.08708149194717407]"
0401360201,0,1,"[0.48178938031196594, 0.5182107090950012]"
0411980401,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9155617952346802, 0.08443817496299744]"
0500730201,0,0,"[0.8689537048339844, 0.13104629516601562]"
0803670501,0,1,"[4.990495199308498e-07, 0.9999995231628418]"
0306630201,0,0,"[0.6829620599746704, 0.3170379102230072]"
0872390101,1,1,"[3.7417031935358476e-17, 1.0]"
0657820101,0,0,"[0.9155880808830261, 0.08441195636987686]"
0893810501,1,1,"[7.268418180696179e-13, 1.0]"
0870830401,0,0,"[0.8942968249320984, 0.10570316016674042]"
0803671001,0,1,"[0.0009983106283470988, 0.999001681804657]"
0790650101,0,0,"[0.9161775708198547, 0.08382241427898407]"
0862760201,0,1,"[0.2070750892162323, 0.7929249405860901]"
0805080501,0,0,"[0.9172436594963074, 0.08275628089904785]"
0691570101,0,0,"[0.633251428604126, 0.3667486011981964]"
0651790201,0,1,"[0.00029099915991537273, 0.9997089505195618]"
0112550601,0,1,"[8.188657751873052e-09, 1.0]"
0145800101,0,1,"[1.3689483324696994e-08, 1.0]"
0805080401,0,0,"[0.6230437755584717, 0.3769562244415283]"
0861910201,1,1,"[1.3699504417409627e-28, 1.0]"
0306630101,0,1,"[0.12672552466392517, 0.8732744455337524]"
0870830101,0,0,"[0.8968413472175598, 0.10315866023302078]"
0725200301,0,0,"[0.9168025851249695, 0.08319738507270813]"
0761630301,0,1,"[6.792828521895444e-10, 1.0]"
0200670101,0,1,"[1.0745357514590543e-36, 1.0]"
0851180401,1,1,"[1.0127282874893647e-18, 1.0]"
0411980101,0,0,"[0.9165719151496887, 0.08342809975147247]"
0200920101,0,1,"[2.655235840226533e-12, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9159132838249207, 0.08408674597740173]"
0200670401,0,1,"[0.39536988735198975, 0.6046301126480103]"
0304190101,0,1,"[9.737770327074002e-23, 1.0]"
0551870601,0,0,"[0.7093581557273865, 0.29064181447029114]"
0794581201,0,0,"[0.9173524975776672, 0.08264748752117157]"
0740960101,0,0,"[0.9155617952346802, 0.08443817496299744]"
0861910301,1,1,"[4.755551344715059e-06, 0.999995231628418]"
0870830201,0,0,"[0.7236225605010986, 0.27637746930122375]"
0864560101,1,1,"[1.1109922777794125e-18, 1.0]"
0761630201,0,1,"[1.4961848137318157e-05, 0.9999849796295166]"
0842340201,0,0,"[0.9164286255836487, 0.08357138931751251]"
0401360301,0,0,"[0.8506468534469604, 0.14935316145420074]"
0803671101,0,1,"[0.00047706422628834844, 0.9995229244232178]"
0200670301,0,0,"[0.9171532988548279, 0.08284669369459152]"
0200670201,0,1,"[3.438212638968317e-36, 1.0]"
0803670601,0,1,"[0.001682565314695239, 0.9983174800872803]"
0500730101,0,1,"[0.19407857954502106, 0.8059214353561401]"
0112551701,0,0,"[0.9162875413894653, 0.08371241390705109]"
0111790101,0,0,"[0.9076223373413086, 0.092377670109272]"
0093641501,0,0,"[0.5929843187332153, 0.4070156216621399]"
0831790701,1,1,"[3.673880297647879e-19, 1.0]"
