OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9093787670135498, 0.09062124788761139]"
0401360201,0,0,"[0.8937941789627075, 0.1062057614326477]"
0823680101,1,1,"[3.289255138008293e-25, 1.0]"
0551450101,0,0,"[0.9093787670135498, 0.09062124788761139]"
0805080501,0,0,"[0.9093787670135498, 0.09062124788761139]"
0152170501,0,0,"[0.9093787670135498, 0.09062124788761139]"
0794581201,0,0,"[0.9093787670135498, 0.09062124788761139]"
0761630201,0,1,"[4.436458880263672e-07, 0.9999995231628418]"
0870830201,0,0,"[0.8973967432975769, 0.10260329395532608]"
0761630301,0,1,"[0.022097332403063774, 0.9779025912284851]"
0803671101,0,0,"[0.7809105515480042, 0.219089537858963]"
0510011501,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9093787670135498, 0.09062124788761139]"
0761630101,0,1,"[3.1183259099898386e-12, 1.0]"
0200670401,0,0,"[0.8121938705444336, 0.1878061294555664]"
0200670101,0,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9093787670135498, 0.09062124788761139]"
0842340201,0,0,"[0.9093787670135498, 0.09062124788761139]"
0803671001,0,0,"[0.8118906021118164, 0.1881093978881836]"
0872390101,1,1,"[8.982887908750208e-35, 1.0]"
0200670301,0,0,"[0.9093787670135498, 0.09062124788761139]"
0551870401,0,0,"[0.6286606192588806, 0.371339350938797]"
0556090101,0,0,"[0.9093787670135498, 0.09062124788761139]"
0861910201,1,1,"[1.1866288590081916e-29, 1.0]"
0304190101,0,1,"[5.258593305411422e-28, 1.0]"
0093641601,0,0,"[0.9086328744888306, 0.09136714041233063]"
0145800101,0,1,"[3.9893726352602243e-05, 0.9999600648880005]"
0500730101,0,0,"[0.685118556022644, 0.31488141417503357]"
0870830401,0,0,"[0.9093787670135498, 0.09062124788761139]"
0803670601,0,0,"[0.9058606028556824, 0.09413938969373703]"
0864330301,0,0,"[0.9093787670135498, 0.09062124788761139]"
0870830301,0,0,"[0.8709502816200256, 0.12904979288578033]"
0893810501,1,1,"[2.476954294101968e-27, 1.0]"
0411980101,0,0,"[0.9093787670135498, 0.09062124788761139]"
0112551701,0,0,"[0.9093787670135498, 0.09062124788761139]"
0603260201,0,1,"[1.7986095945943248e-10, 1.0]"
0306630101,0,0,"[0.7417616248130798, 0.25823840498924255]"
0093641701,0,0,"[0.9088932871818542, 0.09110672026872635]"
0805080401,0,0,"[0.8977928161621094, 0.10220715403556824]"
0864330401,0,0,"[0.9093787670135498, 0.09062124788761139]"
0725200101,0,0,"[0.9093787670135498, 0.09062124788761139]"
0725200301,0,0,"[0.9093787670135498, 0.09062124788761139]"
0862760201,0,0,"[0.8852388262748718, 0.11476122587919235]"
0861910301,1,0,"[0.907398521900177, 0.092601478099823]"
0411980401,1,0,"[0.5169864892959595, 0.48301348090171814]"
0112550601,0,0,"[0.8514136075973511, 0.14858636260032654]"
0093641501,0,0,"[0.8776587843894958, 0.12234120815992355]"
0657820101,0,0,"[0.9093787670135498, 0.09062124788761139]"
0306630201,0,0,"[0.8108692765235901, 0.1891307234764099]"
0864330201,0,0,"[0.9093787670135498, 0.09062124788761139]"
0111790101,0,0,"[0.9093787670135498, 0.09062124788761139]"
0200920101,0,1,"[6.96216375217773e-06, 0.999993085861206]"
0864330101,1,1,"[4.705573886099046e-08, 1.0]"
0864560101,1,1,"[7.949161384206159e-23, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0691570101,0,0,"[0.9093787670135498, 0.09062124788761139]"
0851180501,1,1,"[2.4143284449143394e-28, 1.0]"
0803670501,0,0,"[0.8964824080467224, 0.10351758450269699]"
0831790701,1,1,"[4.305318371438374e-36, 1.0]"
0551870601,0,0,"[0.8881030082702637, 0.11189698427915573]"
0891800601,0,1,"[0.0070538753643631935, 0.9929460883140564]"
0500730201,0,0,"[0.9093787670135498, 0.09062124788761139]"
0851180401,1,1,"[3.9525389228072867e-32, 1.0]"
0401360101,0,0,"[0.9093787670135498, 0.09062124788761139]"
0784510301,0,0,"[0.8482047915458679, 0.1517951488494873]"
0401360301,0,0,"[0.8862592577934265, 0.11374076455831528]"
0740960101,0,0,"[0.9093787670135498, 0.09062124788761139]"
0651790201,0,0,"[0.844495415687561, 0.15550455451011658]"
0124710801,1,1,"[6.868519192306652e-30, 1.0]"
