OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9009679555892944, 0.09903200715780258]"
0864560101,1,1,"[1.074799456546316e-05, 0.9999892711639404]"
0893810501,1,1,"[1.4270050087361597e-05, 0.9999856948852539]"
0725200101,0,0,"[0.8979452252388, 0.10205472260713577]"
0603260201,0,1,"[0.01434293482452631, 0.9856570959091187]"
0842340201,0,0,"[0.736376166343689, 0.26362383365631104]"
0200670101,0,0,"[0.9759781360626221, 0.024021895602345467]"
0861910201,1,1,"[9.378937875226256e-07, 0.9999990463256836]"
0803671101,0,0,"[0.8897531032562256, 0.1102469339966774]"
0870830401,0,0,"[0.8181511759757996, 0.18184877932071686]"
0803671001,0,0,"[0.7361942529678345, 0.2638057470321655]"
0761630301,0,0,"[0.6093134880065918, 0.39068642258644104]"
0500730201,0,0,"[0.7211991548538208, 0.2788008451461792]"
0200670401,0,0,"[0.8939688205718994, 0.10603120177984238]"
0870830201,0,0,"[0.8602706789970398, 0.13972926139831543]"
0864330301,0,0,"[0.8963695168495178, 0.10363050550222397]"
0864330401,0,0,"[0.9117658734321594, 0.08823415637016296]"
0500730101,0,0,"[0.676645815372467, 0.32335418462753296]"
0306630101,0,1,"[0.4120233952999115, 0.5879765748977661]"
0864330101,1,1,"[1.7293118048655742e-08, 1.0]"
0761630201,0,1,"[0.09632608294487, 0.9036739468574524]"
0111790101,0,0,"[0.8357126116752625, 0.16428738832473755]"
0870830301,0,0,"[0.8811766505241394, 0.11882328987121582]"
0112551701,0,0,"[0.8547099232673645, 0.1452900469303131]"
0657820101,0,0,"[0.9762260317802429, 0.02377394586801529]"
0862760201,0,1,"[0.03181779012084007, 0.9681822657585144]"
0861910301,1,0,"[0.8832798600196838, 0.11672012507915497]"
0401360201,0,1,"[0.19512173533439636, 0.804878294467926]"
0556090101,0,0,"[0.8933840394020081, 0.10661592334508896]"
0401360301,0,0,"[0.8903087377548218, 0.10969126969575882]"
0551870401,0,0,"[0.7028937339782715, 0.2971062958240509]"
0851180401,1,1,"[1.188646763239376e-07, 0.9999998807907104]"
0740960101,0,0,"[0.889579176902771, 0.1104208379983902]"
0551450101,0,1,"[0.21449822187423706, 0.7855017185211182]"
0200670301,0,1,"[0.11252749711275101, 0.8874724507331848]"
0823680101,1,1,"[2.13922021430335e-06, 0.9999978542327881]"
0152170501,0,0,"[0.7689551115036011, 0.23104487359523773]"
0124710801,1,1,"[7.03204193541751e-07, 0.9999992847442627]"
0805080501,0,1,"[0.07401545345783234, 0.9259845614433289]"
0761630101,0,1,"[0.0001949948928086087, 0.9998050332069397]"
0891800601,0,0,"[0.8242744207382202, 0.17572557926177979]"
0200920101,0,0,"[0.7393046617507935, 0.26069536805152893]"
0401360101,0,0,"[0.8853773474693298, 0.11462259292602539]"
0784510301,0,0,"[0.8954392075538635, 0.10456077754497528]"
0872390101,1,1,"[4.329482905518489e-08, 1.0]"
0551870601,0,0,"[0.8107616901397705, 0.18923836946487427]"
0112550601,0,0,"[0.7848525643348694, 0.21514739096164703]"
0851180501,1,1,"[3.922257747035474e-06, 0.9999960660934448]"
0145800101,0,0,"[0.9795047640800476, 0.020495224744081497]"
0411980401,1,1,"[0.0067490506917238235, 0.9932509064674377]"
0803670601,0,0,"[0.8566529750823975, 0.14334701001644135]"
0803670501,0,0,"[0.8837021589279175, 0.11629787087440491]"
0864330201,0,0,"[0.8953227400779724, 0.10467727482318878]"
0794581201,0,0,"[0.5740898847579956, 0.4259101450443268]"
0306630201,0,0,"[0.8170972466468811, 0.1829027533531189]"
0304190101,0,1,"[0.15350431203842163, 0.8464956879615784]"
0790650101,0,0,"[0.9009488821029663, 0.0990510880947113]"
0870830101,0,0,"[0.8866392970085144, 0.1133606880903244]"
0691570101,0,0,"[0.8029094934463501, 0.1970905065536499]"
0805080401,0,0,"[0.88609778881073, 0.11390218883752823]"
0411980101,0,1,"[0.08867079764604568, 0.9113292694091797]"
0725200301,0,0,"[0.8997647166252136, 0.10023531317710876]"
0651790201,0,1,"[0.4053820073604584, 0.594618022441864]"
0831790701,1,1,"[1.1620396200839878e-08, 1.0]"
