OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9083327054977417, 0.0916673094034195]"
0864330301,0,0,"[0.9083327054977417, 0.0916673094034195]"
0870830301,0,0,"[0.9083327054977417, 0.0916673094034195]"
0657820101,0,0,"[0.9083327054977417, 0.0916673094034195]"
0112551701,0,0,"[0.8722964525222778, 0.1277035027742386]"
0842340201,0,0,"[0.9083327054977417, 0.0916673094034195]"
0861910201,1,1,"[2.21274758162461e-23, 1.0]"
0870830201,0,0,"[0.9083327054977417, 0.0916673094034195]"
0500730101,0,0,"[0.9083327054977417, 0.0916673094034195]"
0411980101,0,0,"[0.9083327054977417, 0.0916673094034195]"
0790650101,0,0,"[0.9083327054977417, 0.0916673094034195]"
0864330201,0,0,"[0.9083327054977417, 0.0916673094034195]"
0805080501,0,0,"[0.9083327054977417, 0.0916673094034195]"
0200670201,0,1,"[0.003039990784600377, 0.9969600439071655]"
0510011501,0,0,"[0.8294417262077332, 0.17055824398994446]"
0500730201,0,0,"[0.9083327054977417, 0.0916673094034195]"
0831790701,1,1,"[9.882473685447811e-17, 1.0]"
0864330401,0,0,"[0.9083327054977417, 0.0916673094034195]"
0872390101,1,1,"[7.136768254275769e-14, 1.0]"
0306630101,0,0,"[0.9083327054977417, 0.0916673094034195]"
0306630201,0,0,"[0.9083327054977417, 0.0916673094034195]"
0803671001,0,0,"[0.9083327054977417, 0.0916673094034195]"
0725200101,0,0,"[0.9083327054977417, 0.0916673094034195]"
0761630101,0,1,"[0.003421178786084056, 0.9965788722038269]"
0311190101,0,0,"[0.9083327054977417, 0.0916673094034195]"
0112550601,0,0,"[0.9083327054977417, 0.0916673094034195]"
0803670501,0,0,"[0.9083327054977417, 0.0916673094034195]"
0691570101,0,0,"[0.9083327054977417, 0.0916673094034195]"
0891800601,0,0,"[0.9083327054977417, 0.0916673094034195]"
0651790201,0,0,"[0.8090383410453796, 0.19096162915229797]"
0401360201,0,0,"[0.9083327054977417, 0.0916673094034195]"
0200670101,0,0,"[0.9083327054977417, 0.0916673094034195]"
0145800101,0,0,"[0.9083327054977417, 0.0916673094034195]"
0805080401,0,0,"[0.9083327054977417, 0.0916673094034195]"
0551870401,0,0,"[0.9083327054977417, 0.0916673094034195]"
0200920101,0,0,"[0.9083327054977417, 0.0916673094034195]"
0851180501,1,1,"[1.803403871955501e-15, 1.0]"
0401360101,0,0,"[0.9083327054977417, 0.0916673094034195]"
0761630201,0,1,"[0.0013054748997092247, 0.9986945986747742]"
0893810501,1,1,"[1.0888258294983189e-08, 1.0]"
0401360301,0,0,"[0.9083327054977417, 0.0916673094034195]"
0803670601,0,0,"[0.9083327054977417, 0.0916673094034195]"
0803671101,0,0,"[0.9083327054977417, 0.0916673094034195]"
0823680101,1,1,"[5.4098608595230455e-14, 1.0]"
0124710801,1,1,"[1.8178942995689057e-23, 1.0]"
0556090101,0,0,"[0.9083327054977417, 0.0916673094034195]"
0851180401,1,1,"[1.9350568265186978e-16, 1.0]"
0551870601,0,0,"[0.9083327054977417, 0.0916673094034195]"
0200670401,0,0,"[0.9083327054977417, 0.0916673094034195]"
0794581201,0,0,"[0.9083327054977417, 0.0916673094034195]"
0861910301,1,1,"[0.0019162119133397937, 0.9980838298797607]"
0870830101,0,0,"[0.9083327054977417, 0.0916673094034195]"
0152170501,0,0,"[0.9083327054977417, 0.0916673094034195]"
0200670301,0,0,"[0.8963435888290405, 0.10365644097328186]"
0784510301,0,0,"[0.9083327054977417, 0.0916673094034195]"
0761630301,0,0,"[0.6347454786300659, 0.36525461077690125]"
0864330101,1,1,"[4.7795081437187627e-17, 1.0]"
0411980401,1,1,"[0.08685456216335297, 0.9131454825401306]"
0603260201,0,1,"[0.15316909551620483, 0.8468309044837952]"
0725200301,0,0,"[0.9083327054977417, 0.0916673094034195]"
0304190101,0,1,"[3.071852217040316e-10, 1.0]"
0551450101,0,0,"[0.9083327054977417, 0.0916673094034195]"
0862760201,0,0,"[0.9083327054977417, 0.0916673094034195]"
0864560101,1,1,"[3.6896742476903114e-15, 1.0]"
0111790101,0,0,"[0.9083327054977417, 0.0916673094034195]"
0740960101,0,0,"[0.9083327054977417, 0.0916673094034195]"
