OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.9074639678001404, 0.09253596514463425]"
0200670301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9074639678001404, 0.09253596514463425]"
0200920101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.8497552275657654, 0.15024474263191223]"
0651790201,0,0,"[0.7989510893821716, 0.20104892551898956]"
0311190101,0,0,"[0.9074639678001404, 0.09253596514463425]"
0805080501,0,0,"[0.8275784850120544, 0.17242148518562317]"
0603260201,0,0,"[0.9039600491523743, 0.09603992849588394]"
0304190101,0,1,"[0.04114770516753197, 0.9588523507118225]"
0831790701,1,1,"[0.0, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8955658674240112, 0.10443412512540817]"
0500730101,0,0,"[0.869917631149292, 0.1300823837518692]"
0124710801,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9074639678001404, 0.09253596514463425]"
0805080401,0,0,"[0.7875784039497375, 0.21242158114910126]"
0870830401,0,0,"[0.9074639678001404, 0.09253596514463425]"
0864560101,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.7397927045822144, 0.26020726561546326]"
0500730201,0,0,"[0.9074639678001404, 0.09253596514463425]"
0200670201,0,1,"[9.429900092072785e-05, 0.9999057054519653]"
0145800101,0,0,"[0.8380220532417297, 0.16197794675827026]"
0551450101,0,0,"[0.8250102996826172, 0.1749897003173828]"
0861910201,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.7889755964279175, 0.21102434396743774]"
0861910301,1,0,"[0.8915537595748901, 0.10844627022743225]"
0401360101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.7784247398376465, 0.22157523036003113]"
0851180501,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.7939350605010986, 0.20606496930122375]"
0691570101,0,0,"[0.7532467842102051, 0.24675323069095612]"
0306630201,0,0,"[0.8573085069656372, 0.14269143342971802]"
0551870601,0,0,"[0.9074639678001404, 0.09253596514463425]"
0401360301,0,0,"[0.9074639678001404, 0.09253596514463425]"
0200670401,0,0,"[0.8246392607688904, 0.1753607541322708]"
0870830301,0,0,"[0.9074639678001404, 0.09253596514463425]"
0761630201,0,1,"[1.0528383787896376e-17, 1.0]"
0790650101,0,0,"[0.9074639678001404, 0.09253596514463425]"
0411980401,1,1,"[0.0019833208061754704, 0.9980167150497437]"
0510011501,0,0,"[0.9999998807907104, 1.7757565728970803e-07]"
0803671001,0,0,"[0.8234992623329163, 0.1765008121728897]"
0864330401,0,0,"[0.9074639678001404, 0.09253596514463425]"
0870830101,0,0,"[0.8844583630561829, 0.11554162204265594]"
0851180401,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.8894467353820801, 0.11055327206850052]"
0306630101,0,0,"[0.8724896311759949, 0.12751038372516632]"
0740960101,0,0,"[0.9074639678001404, 0.09253596514463425]"
0794581201,0,0,"[0.8401735424995422, 0.15982642769813538]"
0725200301,0,0,"[0.8325932621955872, 0.16740672290325165]"
0864330101,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9074639678001404, 0.09253596514463425]"
0872390101,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.854033887386322, 0.1459660530090332]"
0862760201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9074639678001404, 0.09253596514463425]"
0870830201,0,0,"[0.9074639678001404, 0.09253596514463425]"
0761630101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9074639678001404, 0.09253596514463425]"
0803670501,0,0,"[0.8523247241973877, 0.1476753056049347]"
0864330301,0,0,"[0.9074639678001404, 0.09253596514463425]"
0823680101,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.8787563443183899, 0.12124363332986832]"
0200670101,0,0,"[0.9074639678001404, 0.09253596514463425]"
0893810501,1,1,"[1.4084966453080506e-35, 1.0]"
