OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.0032096561044454575, 0.99679034948349]"
0500730101,0,0,"[0.7918116450309753, 0.2081882804632187]"
0500730201,0,1,"[0.43959084153175354, 0.5604090690612793]"
0200670401,0,0,"[0.8961803913116455, 0.10381961613893509]"
0112550601,0,1,"[0.05076463147997856, 0.9492354393005371]"
0864330201,0,0,"[0.623137354850769, 0.37686261534690857]"
0401360101,0,1,"[6.98229811746387e-08, 0.9999998807907104]"
0831790701,1,1,"[3.6311282613452554e-22, 1.0]"
0200670301,0,1,"[1.4782195911777762e-08, 1.0]"
0864330401,0,0,"[0.8451698422431946, 0.1548301875591278]"
0872390101,1,1,"[7.82189028191517e-16, 1.0]"
0111790101,0,0,"[0.8644735813140869, 0.1355263739824295]"
0823680101,1,1,"[1.5661492022757428e-15, 1.0]"
0864330101,1,1,"[5.208554342787313e-31, 1.0]"
0891800601,0,0,"[0.6835828423500061, 0.3164171874523163]"
0145800101,0,0,"[0.9999203681945801, 7.960989751154557e-05]"
0401360201,0,1,"[4.484881799271534e-07, 0.9999995231628418]"
0893810501,1,1,"[4.116730014606246e-13, 1.0]"
0200670101,0,0,"[0.8882906436920166, 0.11170942336320877]"
0851180401,1,1,"[3.5178566504028174e-20, 1.0]"
0794581201,0,1,"[1.6067999240476638e-05, 0.9999839067459106]"
0740960101,0,0,"[0.755908191204071, 0.24409180879592896]"
0551870601,0,1,"[3.922400537703652e-07, 0.9999996423721313]"
0803670601,0,0,"[0.7535447478294373, 0.24645528197288513]"
0761630201,0,1,"[2.2208121208677767e-06, 0.9999977350234985]"
0411980401,1,1,"[1.0048267827609397e-13, 1.0]"
0862760201,0,1,"[0.0018031895160675049, 0.9981967806816101]"
0784510301,0,0,"[0.9047098159790039, 0.09529012441635132]"
0870830401,0,1,"[1.2629750017367769e-05, 0.9999873638153076]"
0790650101,0,0,"[0.9093230366706848, 0.09067694842815399]"
0870830301,0,0,"[0.9084168076515198, 0.09158319979906082]"
0725200101,0,0,"[0.9093230366706848, 0.09067694842815399]"
0112551701,0,1,"[2.3261284241016256e-06, 0.999997615814209]"
0401360301,0,0,"[0.6926497220993042, 0.3073502779006958]"
0864330301,0,0,"[0.8991401195526123, 0.10085985064506531]"
0551870401,0,1,"[1.4864697028826868e-08, 1.0]"
0725200301,0,0,"[0.8873052597045898, 0.11269471049308777]"
0411980101,0,1,"[7.790468270485462e-10, 1.0]"
0311190101,0,0,"[0.9093230366706848, 0.09067694842815399]"
0861910301,1,0,"[0.8983539342880249, 0.10164602845907211]"
0803671101,0,0,"[0.9100924730300903, 0.08990759402513504]"
0152170501,0,1,"[0.025302976369857788, 0.9746969938278198]"
0851180501,1,1,"[1.645100007570335e-18, 1.0]"
0603260201,0,1,"[1.5657402457902592e-11, 1.0]"
0657820101,0,0,"[0.9905211925506592, 0.009478794410824776]"
0551450101,0,1,"[3.112318935905023e-08, 1.0]"
0306630101,0,1,"[0.4928765296936035, 0.5071234703063965]"
0304190101,0,1,"[2.013643279497046e-05, 0.9999798536300659]"
0200920101,0,0,"[0.8296614289283752, 0.17033857107162476]"
0861910201,1,1,"[1.2559142639891608e-29, 1.0]"
0805080401,0,1,"[0.48444196581840515, 0.5155580639839172]"
0306630201,0,0,"[0.9092812538146973, 0.09071868658065796]"
0761630101,0,1,"[5.894629836328269e-12, 1.0]"
0124710801,1,1,"[4.464679503470597e-36, 1.0]"
0803670501,0,0,"[0.8394785523414612, 0.16052144765853882]"
0556090101,0,0,"[0.9092985987663269, 0.0907013788819313]"
0864560101,1,1,"[1.5748852433316916e-21, 1.0]"
0803671001,0,1,"[0.018852490931749344, 0.9811474680900574]"
0651790201,0,1,"[0.3890056014060974, 0.6109943985939026]"
0842340201,0,1,"[0.02689594030380249, 0.9731041193008423]"
0805080501,0,1,"[1.373204328025679e-10, 1.0]"
0870830201,0,1,"[0.05346826836466789, 0.9465317130088806]"
0870830101,0,0,"[0.8740180134773254, 0.12598200142383575]"
0691570101,0,1,"[0.06875285506248474, 0.9312471151351929]"
