OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.9039631485939026, 0.0960368737578392]"
0862760201,0,0,"[0.9039631485939026, 0.0960368737578392]"
0805080401,0,0,"[0.9039631485939026, 0.0960368737578392]"
0551870401,0,0,"[0.9039631485939026, 0.0960368737578392]"
0794581201,0,0,"[0.9039631485939026, 0.0960368737578392]"
0872390101,1,1,"[3.7958219763822854e-05, 0.9999620914459229]"
0500730201,0,0,"[0.9039631485939026, 0.0960368737578392]"
0761630301,0,1,"[0.05111987143754959, 0.948880136013031]"
0145800101,0,0,"[0.9745457172393799, 0.025454288348555565]"
0603260201,0,0,"[0.9039631485939026, 0.0960368737578392]"
0111790101,0,0,"[0.9039631485939026, 0.0960368737578392]"
0891800601,0,0,"[0.9039631485939026, 0.0960368737578392]"
0124710801,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.9039631485939026, 0.0960368737578392]"
0500730101,0,0,"[0.9039631485939026, 0.0960368737578392]"
0870830101,0,0,"[0.9036075472831726, 0.0963924452662468]"
0740960101,0,0,"[0.9039631485939026, 0.0960368737578392]"
0725200101,0,0,"[0.9039631485939026, 0.0960368737578392]"
0551870601,0,0,"[0.9039631485939026, 0.0960368737578392]"
0311190101,0,0,"[0.9039631485939026, 0.0960368737578392]"
0790650101,0,0,"[0.9039631485939026, 0.0960368737578392]"
0864330301,0,0,"[0.9039631485939026, 0.0960368737578392]"
0200920101,0,0,"[0.9039631485939026, 0.0960368737578392]"
0401360201,0,0,"[0.9039631485939026, 0.0960368737578392]"
0784510301,0,0,"[0.9039631485939026, 0.0960368737578392]"
0725200301,0,0,"[0.9039631485939026, 0.0960368737578392]"
0411980101,0,0,"[0.9039631485939026, 0.0960368737578392]"
0152170501,0,0,"[0.9039631485939026, 0.0960368737578392]"
0803670601,0,0,"[0.9039631485939026, 0.0960368737578392]"
0112550601,0,0,"[0.9039631485939026, 0.0960368737578392]"
0842340201,0,0,"[0.9039631485939026, 0.0960368737578392]"
0805080501,0,0,"[0.9039631485939026, 0.0960368737578392]"
0551450101,0,0,"[0.8912063241004944, 0.10879367589950562]"
0851180401,1,1,"[6.081584409517227e-34, 1.0]"
0401360101,0,0,"[0.7528942823410034, 0.247105672955513]"
0556090101,0,0,"[0.9039631485939026, 0.0960368737578392]"
0803671001,0,0,"[0.9039631485939026, 0.0960368737578392]"
0851180501,1,1,"[6.4410296096431995e-18, 1.0]"
0803671101,0,0,"[0.9039631485939026, 0.0960368737578392]"
0200670401,0,0,"[0.9039631485939026, 0.0960368737578392]"
0761630201,0,0,"[0.7286214232444763, 0.2713785767555237]"
0401360301,0,0,"[0.9039631485939026, 0.0960368737578392]"
0304190101,0,0,"[0.8582364916801453, 0.14176347851753235]"
0803670501,0,0,"[0.9039631485939026, 0.0960368737578392]"
0870830401,0,0,"[0.9039631485939026, 0.0960368737578392]"
0657820101,0,0,"[0.9185702800750732, 0.08142970502376556]"
0691570101,0,0,"[0.9039631485939026, 0.0960368737578392]"
0864560101,1,1,"[5.455259782440626e-35, 1.0]"
0870830301,0,0,"[0.9039631485939026, 0.0960368737578392]"
0112551701,0,0,"[0.7849906086921692, 0.21500945091247559]"
0864330201,0,0,"[0.9039631485939026, 0.0960368737578392]"
0864330101,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.9039631485939026, 0.0960368737578392]"
0306630201,0,0,"[0.9039631485939026, 0.0960368737578392]"
0761630101,0,1,"[1.3867083263507408e-19, 1.0]"
0411980401,1,1,"[0.004307609982788563, 0.9956924319267273]"
0200670101,0,0,"[0.9039631485939026, 0.0960368737578392]"
0893810501,1,1,"[0.0002525929594412446, 0.9997474551200867]"
0861910301,1,0,"[0.573304295539856, 0.42669570446014404]"
0823680101,1,1,"[3.826086146393e-23, 1.0]"
0831790701,1,1,"[2.043549289240915e-36, 1.0]"
0864330401,0,0,"[0.9039631485939026, 0.0960368737578392]"
0651790201,0,0,"[0.9039631485939026, 0.0960368737578392]"
0861910201,1,1,"[0.0, 1.0]"
