OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[1.7464801238781073e-14, 1.0]"
0200670301,0,1,"[1.5515461636826655e-13, 1.0]"
0891800601,0,1,"[4.2139818106079474e-05, 0.999957799911499]"
0803671001,0,1,"[1.0749661214504158e-06, 0.999998927116394]"
0401360301,0,1,"[4.671576607506722e-05, 0.9999532699584961]"
0657820101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[5.845361972234286e-10, 1.0]"
0864330101,1,1,"[2.0490399078329225e-18, 1.0]"
0200670401,0,1,"[0.3046186864376068, 0.6953812837600708]"
0411980101,0,1,"[3.0467581582649395e-12, 1.0]"
0551450101,0,1,"[1.2776987801110806e-10, 1.0]"
0831790701,1,1,"[1.1941572730655992e-11, 1.0]"
0864560101,1,1,"[3.4317685412149634e-12, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0794581201,0,1,"[8.170826504283468e-07, 0.9999991655349731]"
0145800101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0870830301,0,1,"[0.4424803555011749, 0.5575196743011475]"
0111790101,0,1,"[0.3998960256576538, 0.6001039743423462]"
0805080401,0,1,"[6.249223361010081e-07, 0.9999994039535522]"
0761630101,0,1,"[3.0356353010723564e-14, 1.0]"
0551870601,0,1,"[1.0335817618445375e-10, 1.0]"
0861910201,1,1,"[5.050464017673393e-15, 1.0]"
0124710801,1,1,"[2.339606379572252e-16, 1.0]"
0411980401,1,1,"[2.033106078240185e-14, 1.0]"
0805080501,0,1,"[1.4799529061016586e-14, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[9.649172170611564e-06, 0.9999903440475464]"
0870830401,0,1,"[3.6083969462197274e-05, 0.9999638795852661]"
0306630201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.1538981709312566e-10, 1.0]"
0500730201,0,1,"[1.8568402992968913e-06, 0.9999980926513672]"
0862760201,0,1,"[2.5667094318004846e-12, 1.0]"
0200920101,0,1,"[7.402736912354158e-08, 0.9999998807907104]"
0725200301,0,0,"[0.5, 0.5]"
0842340201,0,1,"[3.042798013552783e-08, 1.0]"
0761630301,0,1,"[0.004018510226160288, 0.9959814548492432]"
0691570101,0,1,"[9.526062285658554e-07, 0.9999990463256836]"
0893810501,1,1,"[1.9505362602867393e-11, 1.0]"
0500730101,0,1,"[1.2790684422725462e-07, 0.9999998807907104]"
0870830101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.00016160064842551947, 0.9998383522033691]"
0803670601,0,1,"[6.175716862344416e-07, 0.9999994039535522]"
0851180401,1,1,"[1.7214864950210185e-11, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0112550601,0,1,"[2.679446515685413e-05, 0.9999731779098511]"
0311190101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0740960101,0,1,"[0.009652514010667801, 0.9903475046157837]"
0112551701,0,1,"[8.600032742833719e-05, 0.9999140501022339]"
0401360201,0,1,"[1.6305353334883366e-12, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[1.685473762336187e-05, 0.9999831914901733]"
0551870401,0,1,"[1.784172636021264e-11, 1.0]"
0823680101,1,1,"[1.7808145236219985e-10, 1.0]"
0784510301,0,1,"[0.052298370748758316, 0.9477015733718872]"
0152170501,0,1,"[9.155019711215573e-07, 0.9999990463256836]"
0851180501,1,1,"[3.923688929319269e-09, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[3.3344629173370777e-06, 0.9999966621398926]"
0761630201,0,1,"[2.7675949354488694e-07, 0.9999997615814209]"
