OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[2.02762400975638e-35, 1.0]"
0093641701,0,1,"[5.542917861618823e-29, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0200670401,0,1,"[1.2649565238859685e-32, 1.0]"
0864330101,1,1,"[1.0877543590605358e-35, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0657820101,0,1,"[5.524713287741179e-06, 0.9999945163726807]"
0864330201,0,1,"[3.1563629487862954e-10, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0651790201,0,1,"[1.488123408679749e-27, 1.0]"
0803670601,0,1,"[6.169893606293744e-33, 1.0]"
0803671101,0,1,"[1.5155838532353467e-25, 1.0]"
0864330301,0,1,"[4.609996065441102e-11, 1.0]"
0870830201,0,1,"[4.2528857076463865e-22, 1.0]"
0870830101,0,1,"[3.5848918555963467e-25, 1.0]"
0725200101,0,1,"[0.002612495794892311, 0.9973874688148499]"
0790650101,0,1,"[0.3448026776313782, 0.6551973223686218]"
0870830301,0,1,"[8.901954527508063e-24, 1.0]"
0870830401,0,1,"[1.4415802878636187e-26, 1.0]"
0803671001,0,1,"[4.300782121748984e-31, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0112550601,0,1,"[6.17889054618135e-33, 1.0]"
0411980101,0,1,"[4.71166888057345e-13, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[1.864326463975715e-34, 1.0]"
0603260201,0,1,"[6.079390650531845e-31, 1.0]"
0861910301,1,1,"[2.9343679486260044e-08, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0805080401,0,1,"[2.5330935428909777e-19, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0311190101,0,1,"[0.017746055498719215, 0.9822539687156677]"
0861910201,1,1,"[0.0, 1.0]"
0556090101,0,1,"[7.042814046714374e-29, 1.0]"
0401360301,0,1,"[2.861317044224687e-28, 1.0]"
0805080501,0,1,"[4.296278358578825e-21, 1.0]"
0551870601,0,1,"[7.33221189721093e-26, 1.0]"
0145800101,0,1,"[1.9473897761435097e-35, 1.0]"
0551450101,0,1,"[1.3112061891980276e-13, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[1.9520526562997967e-28, 1.0]"
0862760201,0,1,"[8.722192909542063e-30, 1.0]"
0842340201,0,1,"[2.4637186762620764e-16, 1.0]"
0306630101,0,1,"[3.815710353569937e-22, 1.0]"
0500730201,0,1,"[1.5705864402947831e-25, 1.0]"
0864330401,0,1,"[1.1327710297548421e-10, 1.0]"
0401360101,0,1,"[1.6945965825703417e-19, 1.0]"
0794581201,0,1,"[3.266105685000724e-21, 1.0]"
0411980401,1,1,"[3.4142208126756493e-26, 1.0]"
0152170501,0,1,"[2.3914724367468665e-13, 1.0]"
0740960101,0,1,"[1.3485944132252126e-11, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0200670301,0,1,"[2.197840063377076e-16, 1.0]"
0500730101,0,1,"[2.1134599097434084e-28, 1.0]"
0306630201,0,1,"[1.9618573817203624e-25, 1.0]"
0093641601,0,1,"[4.242070867205707e-18, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0725200301,0,1,"[0.0012291863095015287, 0.9987707734107971]"
0112551701,0,1,"[5.598416841223752e-09, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0401360201,0,1,"[4.866231967932948e-25, 1.0]"
0691570101,0,1,"[2.009766160755426e-20, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0111790101,0,1,"[0.031845804303884506, 0.9681541919708252]"
0761630101,0,1,"[0.0, 1.0]"
