OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[4.7392575351119323e-17, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0551870601,0,1,"[4.6837433842483733e-07, 0.9999995231628418]"
0725200101,0,0,"[0.908674955368042, 0.09132511168718338]"
0891800601,0,1,"[4.4712313297461726e-18, 1.0]"
0657820101,0,0,"[0.908674955368042, 0.09132511168718338]"
0740960101,0,1,"[0.25143781304359436, 0.748562216758728]"
0851180501,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8661874532699585, 0.13381250202655792]"
0401360301,0,1,"[4.0389234179372124e-09, 1.0]"
0870830301,0,1,"[3.5786366805275353e-31, 1.0]"
0803671101,0,1,"[6.654546976393033e-14, 1.0]"
0112550601,0,1,"[2.4631660486239924e-22, 1.0]"
0761630101,0,1,"[5.46020607200548e-12, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[1.9220345801040928e-13, 1.0]"
0870830401,0,1,"[8.7857359964074e-31, 1.0]"
0551450101,0,1,"[8.070012830158551e-20, 1.0]"
0551870401,0,1,"[4.94780794912944e-32, 1.0]"
0306630101,0,1,"[0.0024506079498678446, 0.9975493550300598]"
0411980401,1,1,"[1.7457918444208076e-09, 1.0]"
0862760201,0,1,"[0.0006105024367570877, 0.9993895292282104]"
0805080401,0,1,"[6.655058448767903e-13, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0500730201,0,1,"[4.9595100433137e-15, 1.0]"
0803670601,0,1,"[2.1944052124270617e-16, 1.0]"
0805080501,0,1,"[3.09013818663485e-15, 1.0]"
0200670401,0,1,"[7.480703345663642e-08, 0.9999998807907104]"
0761630301,0,1,"[9.80951767814986e-07, 0.9999990463256836]"
0200920101,0,1,"[3.0397014766370134e-11, 1.0]"
0200670301,0,1,"[0.001683718990534544, 0.9983162879943848]"
0870830101,0,1,"[3.3584230953275404e-30, 1.0]"
0411980101,0,1,"[1.940970563621406e-24, 1.0]"
0790650101,0,0,"[0.9089376330375671, 0.09106234461069107]"
0145800101,0,1,"[2.3233720892075767e-26, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.908674955368042, 0.09132511168718338]"
0864560101,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8672451376914978, 0.13275489211082458]"
0784510301,0,1,"[4.993262188679416e-15, 1.0]"
0842340201,0,1,"[2.2241869457317875e-10, 1.0]"
0556090101,0,1,"[3.2395106562554954e-12, 1.0]"
0401360101,0,1,"[6.050233878340805e-06, 0.9999939203262329]"
0870830201,0,1,"[6.769553620999737e-27, 1.0]"
0112551701,0,1,"[6.641800062273098e-15, 1.0]"
0306630201,0,1,"[0.001749172224663198, 0.9982507824897766]"
0864330301,0,0,"[0.5385829210281372, 0.4614171087741852]"
0761630201,0,1,"[1.8573999795989948e-06, 0.9999980926513672]"
0823680101,1,1,"[0.0, 1.0]"
0152170501,0,1,"[1.064003189550568e-15, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[1.4758688838069128e-17, 1.0]"
0803670501,0,1,"[1.2744325855319573e-21, 1.0]"
0794581201,0,1,"[1.2733854923296498e-17, 1.0]"
0603260201,0,1,"[3.9026204847844566e-23, 1.0]"
0803671001,0,1,"[1.545746827208708e-18, 1.0]"
0304190101,0,1,"[1.915639277544455e-22, 1.0]"
0861910301,1,0,"[0.8812676668167114, 0.11873237788677216]"
0861910201,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0401360201,0,1,"[1.0502935996403837e-20, 1.0]"
0864330201,0,1,"[0.0013334525283426046, 0.998666524887085]"
0200670201,0,1,"[2.587926317687561e-08, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
