OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.33975788950920105, 0.6602421402931213]"
0870830401,0,0,"[0.783876359462738, 0.21612365543842316]"
0551450101,0,0,"[0.8166646957397461, 0.1833353042602539]"
0124710801,1,1,"[4.1032918729477785e-10, 1.0]"
0411980101,0,0,"[0.8871546387672424, 0.11284537613391876]"
0861910201,1,1,"[3.61920216018774e-10, 1.0]"
0864330101,1,1,"[0.0006105841603130102, 0.9993894100189209]"
0200670301,0,0,"[0.845390796661377, 0.15460918843746185]"
0500730101,0,1,"[0.2724264860153198, 0.7275735139846802]"
0805080401,0,0,"[0.7836302518844604, 0.21636982262134552]"
0152170501,0,0,"[0.888647735118866, 0.11135227978229523]"
0790650101,0,0,"[0.8372377157211304, 0.16276220977306366]"
0651790201,0,1,"[0.09873216599225998, 0.9012678265571594]"
0304190101,0,1,"[8.003030529946109e-12, 1.0]"
0691570101,0,0,"[0.751099169254303, 0.24890084564685822]"
0556090101,0,0,"[0.8136298060417175, 0.1863701492547989]"
0551870601,0,1,"[0.25176382064819336, 0.7482361793518066]"
0401360201,0,0,"[0.7585164904594421, 0.24148356914520264]"
0823680101,1,1,"[3.360004896535429e-08, 1.0]"
0112550601,0,1,"[0.03501420468091965, 0.9649857878684998]"
0805080501,0,0,"[0.8398844599723816, 0.1601155698299408]"
0870830101,0,0,"[0.7654315829277039, 0.23456846177577972]"
0401360301,0,1,"[0.2690710723400116, 0.730928897857666]"
0761630301,0,1,"[0.0018978837179020047, 0.9981021285057068]"
0864330301,0,0,"[0.8707053065299988, 0.12929478287696838]"
0862760201,0,0,"[0.7296426296234131, 0.2703573703765869]"
0725200301,0,0,"[0.8652850389480591, 0.1347149759531021]"
0864560101,1,1,"[3.686078997588993e-08, 1.0]"
0851180501,1,1,"[4.49235759703015e-09, 1.0]"
0200670101,0,1,"[8.239189427830355e-15, 1.0]"
0761630201,0,1,"[5.741769928135909e-05, 0.9999425411224365]"
0657820101,0,0,"[0.896805465221405, 0.10319455713033676]"
0794581201,0,0,"[0.8266096711158752, 0.1733902543783188]"
0864330401,0,0,"[0.9092673659324646, 0.09073265641927719]"
0842340201,0,0,"[0.8545649647712708, 0.14543500542640686]"
0803670501,0,1,"[0.23709970712661743, 0.7629003524780273]"
0200920101,0,1,"[0.00017922933329828084, 0.9998207688331604]"
0411980401,1,1,"[0.041487615555524826, 0.9585123658180237]"
0851180401,1,1,"[7.496229414982736e-08, 0.9999998807907104]"
0872390101,1,1,"[1.576867525443504e-08, 1.0]"
0200670401,0,1,"[0.2505747079849243, 0.7494252920150757]"
0093641701,0,0,"[0.8071507811546326, 0.1928493082523346]"
0861910301,1,1,"[0.007358914706856012, 0.992641031742096]"
0784510301,0,1,"[0.039917584508657455, 0.9600824117660522]"
0112551701,0,0,"[0.8858060240745544, 0.11419394612312317]"
0311190101,0,0,"[0.7784799337387085, 0.22152002155780792]"
0093641501,0,1,"[0.004880586639046669, 0.9951194524765015]"
0093641601,0,0,"[0.9441087245941162, 0.05589129030704498]"
0725200101,0,0,"[0.8970156908035278, 0.10298433899879456]"
0306630101,0,1,"[0.20028847455978394, 0.7997115850448608]"
0401360101,0,0,"[0.8343654274940491, 0.1656346321105957]"
0200670201,0,1,"[7.656422395669043e-16, 1.0]"
0831790701,1,1,"[5.086179921676148e-09, 1.0]"
0803671101,0,1,"[0.026967836543917656, 0.9730322360992432]"
0145800101,0,1,"[0.0022503554355353117, 0.9977496266365051]"
0803670601,0,1,"[0.4307962954044342, 0.5692037343978882]"
0603260201,0,1,"[2.314054427188239e-06, 0.9999977350234985]"
0306630201,0,0,"[0.5106635093688965, 0.4893365502357483]"
0864330201,0,0,"[0.8911729454994202, 0.10882706940174103]"
0111790101,0,0,"[0.8703570365905762, 0.12964296340942383]"
0870830201,0,1,"[0.22636382281780243, 0.7736361622810364]"
0893810501,1,1,"[6.071928737583221e-07, 0.9999994039535522]"
0761630101,0,1,"[2.1576499875664013e-06, 0.9999978542327881]"
0740960101,0,0,"[0.8990538120269775, 0.10094615072011948]"
0551870401,0,1,"[0.018689895048737526, 0.9813101291656494]"
0891800601,0,1,"[0.004226374439895153, 0.9957736134529114]"
0500730201,0,0,"[0.8303394317626953, 0.16966059803962708]"
0870830301,0,0,"[0.5322073101997375, 0.46779268980026245]"
0510011501,0,1,"[9.352006067340005e-17, 1.0]"
