OBSID,Real Label,Pred Label,Probabilities
0093641601,0,1,"[0.0, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0401360101,0,1,"[3.579448600904133e-35, 1.0]"
0603260201,0,1,"[2.2475525169133138e-36, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0870830301,0,1,"[2.233722438449482e-29, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0112551701,0,1,"[1.9937939224301693e-25, 1.0]"
0864330201,0,1,"[1.6370144978138843e-30, 1.0]"
0803670601,0,1,"[1.6697912534857155e-31, 1.0]"
0725200101,0,1,"[4.564350980507115e-11, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[7.338239083184657e-38, 1.0]"
0657820101,0,1,"[3.381523267711337e-23, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0500730201,0,1,"[4.6885771694700716e-35, 1.0]"
0311190101,0,1,"[7.864436213367298e-08, 0.9999998807907104]"
0112550601,0,1,"[3.2023316198242116e-23, 1.0]"
0893810501,1,1,"[2.6370716304078866e-38, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803670501,0,1,"[2.0297753997468437e-35, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0556090101,0,1,"[1.2127199610254254e-33, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0842340201,0,1,"[9.342088538894523e-33, 1.0]"
0651790201,0,1,"[2.0779665929304154e-34, 1.0]"
0805080401,0,1,"[1.689610802892931e-37, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0870830101,0,1,"[5.125736874816705e-36, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0790650101,0,1,"[1.9957225958933122e-05, 0.999980092048645]"
0864330301,0,1,"[1.3242895542239495e-30, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[1.6909885904657885e-32, 1.0]"
0805080501,0,1,"[7.078413676838066e-31, 1.0]"
0200670301,0,1,"[6.5077842228143294e-34, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0152170501,0,1,"[3.2437268201336275e-31, 1.0]"
0725200301,0,1,"[5.32069233116772e-09, 1.0]"
0401360301,0,1,"[2.911930197753155e-32, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[2.66488404180842e-36, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0870830401,0,1,"[7.22061296905046e-38, 1.0]"
0411980401,1,1,"[4.7830845494084565e-24, 1.0]"
0093641501,0,1,"[6.092388367011492e-17, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0870830201,0,1,"[3.2433450195684804e-30, 1.0]"
0411980101,0,1,"[1.3239118126844176e-36, 1.0]"
0111790101,0,1,"[1.5280906748293965e-11, 1.0]"
0794581201,0,1,"[1.926124418172636e-30, 1.0]"
0823680101,1,1,"[1.2258361820931982e-33, 1.0]"
0200920101,0,1,"[2.8577289338384567e-35, 1.0]"
0200670401,0,1,"[6.463245183819998e-36, 1.0]"
0551450101,0,1,"[1.0532365906672752e-31, 1.0]"
0864330401,0,1,"[2.5385280559092265e-28, 1.0]"
0740960101,0,1,"[8.424305161442698e-33, 1.0]"
0306630101,0,1,"[9.585481227000642e-31, 1.0]"
0803671001,0,1,"[6.210819617611973e-32, 1.0]"
0862760201,0,1,"[1.2523727393109809e-31, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0551870601,0,1,"[1.1785433026506056e-24, 1.0]"
0306630201,0,1,"[4.773427147276763e-30, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0803671101,0,1,"[2.973268606484453e-35, 1.0]"
