OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.024800103157758713, 0.9751998782157898]"
0500730101,0,0,"[0.8465195894241333, 0.1534804105758667]"
0861910301,1,0,"[0.8759750127792358, 0.12402506917715073]"
0112550601,0,0,"[0.8784739971160889, 0.12152594327926636]"
0803671101,0,1,"[0.3768710196018219, 0.6231290102005005]"
0200920101,0,1,"[0.009683404117822647, 0.9903165698051453]"
0304190101,0,1,"[4.1650436431286465e-16, 1.0]"
0790650101,0,0,"[0.9050933718681335, 0.09490666538476944]"
0870830401,0,0,"[0.9289110898971558, 0.07108891010284424]"
0093641601,0,0,"[0.8553817272186279, 0.14461824297904968]"
0864330401,0,0,"[0.9125891327857971, 0.08741088956594467]"
0725200301,0,0,"[0.9198867082595825, 0.08011331409215927]"
0842340201,0,0,"[0.9192823767662048, 0.08071767538785934]"
0872390101,1,1,"[7.637135368554482e-10, 1.0]"
0093641701,0,1,"[0.0008959147962741554, 0.9991040825843811]"
0510011501,0,1,"[3.6188487893857127e-22, 1.0]"
0864560101,1,1,"[6.473373503901314e-10, 1.0]"
0200670201,0,1,"[1.593176435280759e-28, 1.0]"
0401360101,0,0,"[0.914541482925415, 0.08545848727226257]"
0862760201,0,0,"[0.9369664192199707, 0.06303352862596512]"
0657820101,0,0,"[0.9045693278312683, 0.09543068706989288]"
0152170501,0,0,"[0.9132698178291321, 0.08673020452260971]"
0803670501,0,0,"[0.9375820159912109, 0.06241803243756294]"
0893810501,1,1,"[4.690345463131962e-07, 0.9999995231628418]"
0551870401,0,0,"[0.830976665019989, 0.16902337968349457]"
0761630101,0,1,"[4.056659363982362e-08, 1.0]"
0805080401,0,0,"[0.8749475479125977, 0.12505240738391876]"
0740960101,0,0,"[0.9184256792068481, 0.08157438784837723]"
0124710801,1,1,"[1.0619860026095385e-11, 1.0]"
0803670601,0,0,"[0.9404972195625305, 0.05950278788805008]"
0651790201,0,0,"[0.8425191044807434, 0.1574808657169342]"
0200670401,0,0,"[0.8468127250671387, 0.15318728983402252]"
0401360301,0,0,"[0.8962670564651489, 0.10373298078775406]"
0761630201,0,1,"[1.9412127585383132e-05, 0.9999805688858032]"
0805080501,0,0,"[0.9236553311347961, 0.07634471356868744]"
0411980401,1,0,"[0.720871090888977, 0.2791289687156677]"
0603260201,0,1,"[6.349832233354391e-07, 0.9999994039535522]"
0831790701,1,1,"[6.088332615838965e-10, 1.0]"
0891800601,0,1,"[0.4054658114910126, 0.594534158706665]"
0311190101,0,0,"[0.908373236656189, 0.09162676334381104]"
0551450101,0,0,"[0.8988346457481384, 0.10116539150476456]"
0500730201,0,0,"[0.9378443360328674, 0.06215560436248779]"
0112551701,0,0,"[0.9127309322357178, 0.08726901561021805]"
0200670101,0,1,"[2.788660968064501e-24, 1.0]"
0864330101,1,1,"[0.0015943646430969238, 0.9984056353569031]"
0794581201,0,0,"[0.9160544872283936, 0.08394548296928406]"
0111790101,0,0,"[0.9198905825614929, 0.08010948449373245]"
0803671001,0,0,"[0.9244080185890198, 0.07559195160865784]"
0851180401,1,1,"[6.532624441391022e-10, 1.0]"
0551870601,0,0,"[0.9144119024276733, 0.08558806031942368]"
0411980101,0,0,"[0.9057239890098572, 0.0942760556936264]"
0145800101,0,1,"[0.028639797121286392, 0.9713601469993591]"
0691570101,0,0,"[0.9114837050437927, 0.08851631730794907]"
0851180501,1,1,"[6.455738027488778e-11, 1.0]"
0864330301,0,0,"[0.9221919775009155, 0.07780798524618149]"
0306630201,0,0,"[0.8720474243164062, 0.12795253098011017]"
0200670301,0,0,"[0.901904284954071, 0.09809572994709015]"
0725200101,0,0,"[0.9135348796844482, 0.08646512031555176]"
0870830301,0,0,"[0.8777349591255188, 0.1222650408744812]"
0093641501,0,1,"[0.004899764433503151, 0.995100200176239]"
0306630101,0,0,"[0.7899844646453857, 0.21001556515693665]"
0870830101,0,0,"[0.9016735553741455, 0.0983264148235321]"
0784510301,0,0,"[0.8708707094192505, 0.1291293501853943]"
0401360201,0,0,"[0.907103955745697, 0.0928960070014]"
0870830201,0,0,"[0.8730561137199402, 0.12694382667541504]"
0823680101,1,1,"[8.256976435916386e-09, 1.0]"
0556090101,0,0,"[0.9443796277046204, 0.05562032759189606]"
0861910201,1,1,"[1.3930417583352117e-11, 1.0]"
0864330201,0,0,"[0.9110453128814697, 0.08895472437143326]"
