OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9134566783905029, 0.08654326945543289]"
0725200101,0,0,"[0.9138350486755371, 0.08616499602794647]"
0603260201,0,1,"[0.0011310427216812968, 0.9988688826560974]"
0851180501,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9094834923744202, 0.09051652252674103]"
0401360301,0,0,"[0.6366456151008606, 0.3633544147014618]"
0657820101,0,0,"[0.9075816869735718, 0.09241829067468643]"
0200670301,0,0,"[0.9047664999961853, 0.0952335000038147]"
0870830101,0,0,"[0.8860335946083069, 0.11396638303995132]"
0311190101,0,0,"[0.9116036891937256, 0.08839637041091919]"
0651790201,0,0,"[0.8575918078422546, 0.14240823686122894]"
0842340201,0,0,"[0.8773835301399231, 0.1226164698600769]"
0803670601,0,1,"[0.000526922638528049, 0.9994731545448303]"
0784510301,0,1,"[3.298262981843436e-06, 0.9999966621398926]"
0551450101,0,0,"[0.8966010212898254, 0.10339903086423874]"
0200670401,0,1,"[0.003665557596832514, 0.996334433555603]"
0831790701,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8707640171051025, 0.12923595309257507]"
0794581201,0,0,"[0.9053788781166077, 0.09462110698223114]"
0200670201,0,1,"[0.0, 1.0]"
0870830201,0,0,"[0.8347719311714172, 0.16522803902626038]"
0803670501,0,1,"[0.0006567061063833535, 0.9993433356285095]"
0093641601,0,0,"[0.9138479828834534, 0.08615200221538544]"
0306630101,0,0,"[0.807887613773346, 0.19211237132549286]"
0551870601,0,1,"[0.27693697810173035, 0.7230629920959473]"
0805080501,0,0,"[0.6236072182655334, 0.37639278173446655]"
0093641701,0,0,"[0.9089003801345825, 0.09109959006309509]"
0093641501,0,0,"[0.9617969989776611, 0.03820299729704857]"
0200670101,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.8820359110832214, 0.11796411871910095]"
0306630201,0,0,"[0.7314394116401672, 0.268560528755188]"
0551870401,0,0,"[0.8612087965011597, 0.13879111409187317]"
0893810501,1,1,"[4.916728946349931e-23, 1.0]"
0112550601,0,0,"[0.8312631249427795, 0.16873681545257568]"
0864330401,0,0,"[0.9140424132347107, 0.0859575867652893]"
0411980401,1,1,"[0.03820963576436043, 0.9617903828620911]"
0401360101,0,0,"[0.9119714498519897, 0.08802853524684906]"
0805080401,0,0,"[0.8607635498046875, 0.13923649489879608]"
0556090101,0,1,"[0.0084240036085248, 0.9915760159492493]"
0761630301,0,1,"[0.03929547965526581, 0.9607045650482178]"
0401360201,0,0,"[0.5034999847412109, 0.49650004506111145]"
0691570101,0,0,"[0.8311465978622437, 0.16885344684123993]"
0304190101,0,1,"[0.0, 1.0]"
0861910301,1,0,"[0.8682103157043457, 0.1317896693944931]"
0891800601,0,1,"[0.4031039774417877, 0.5968960523605347]"
0761630201,0,1,"[3.253781784394999e-21, 1.0]"
0790650101,0,0,"[0.9124884009361267, 0.0875115767121315]"
0124710801,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.8533223867416382, 0.146677628159523]"
0411980101,0,0,"[0.9066421985626221, 0.09335784614086151]"
0152170501,0,0,"[0.9123679399490356, 0.08763211965560913]"
0725200301,0,0,"[0.8694251775741577, 0.13057482242584229]"
0510011501,0,1,"[0.0, 1.0]"
0823680101,1,1,"[6.920126290725831e-28, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0862760201,0,1,"[0.011590270325541496, 0.9884097576141357]"
0870830401,0,1,"[0.32372280955314636, 0.6762771606445312]"
0803671101,0,0,"[0.8862835168838501, 0.11371646076440811]"
0145800101,0,1,"[9.485481314186472e-06, 0.9999904632568359]"
0761630101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[1.0082165770279573e-29, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0500730201,0,1,"[0.035396236926317215, 0.9646037220954895]"
0200920101,0,1,"[8.283622321414441e-08, 0.9999998807907104]"
0864330101,1,1,"[1.1654999881871575e-12, 1.0]"
0500730101,0,1,"[0.1480424851179123, 0.8519574999809265]"
0112551701,0,0,"[0.906304121017456, 0.09369581192731857]"
0803671001,0,1,"[0.018399052321910858, 0.9816009998321533]"
0861910201,1,1,"[0.0, 1.0]"
