OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9026591181755066, 0.0973409116268158]"
0200670301,0,0,"[0.9033724069595337, 0.09662752598524094]"
0870830201,0,0,"[0.9022449254989624, 0.09775504469871521]"
0803671101,0,0,"[0.8895753026008606, 0.11042470484972]"
0124710801,1,1,"[4.0977281605079333e-19, 1.0]"
0805080401,0,0,"[0.8574878573417664, 0.14251218736171722]"
0311190101,0,0,"[0.8998710513114929, 0.1001288965344429]"
0112550601,0,0,"[0.9260823726654053, 0.07391764968633652]"
0551450101,0,0,"[0.8959527015686035, 0.1040472686290741]"
0401360101,0,0,"[0.9031819701194763, 0.09681802242994308]"
0861910301,1,0,"[0.9245272278785706, 0.07547277212142944]"
0851180501,1,1,"[7.573506456267605e-19, 1.0]"
0872390101,1,1,"[7.55447202744656e-24, 1.0]"
0864330301,0,0,"[0.9013451337814331, 0.09865488857030869]"
0304190101,0,1,"[1.3921718214393026e-28, 1.0]"
0306630101,0,0,"[0.8769703507423401, 0.1230296641588211]"
0200670401,0,0,"[0.7291746735572815, 0.2708252966403961]"
0500730101,0,0,"[0.8553240895271301, 0.14467592537403107]"
0870830101,0,0,"[0.9026886224746704, 0.09731139242649078]"
0200670101,0,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9068732857704163, 0.09312672913074493]"
0784510301,0,0,"[0.7876787781715393, 0.2123212069272995]"
0093641501,0,0,"[0.9448387026786804, 0.05516122281551361]"
0891800601,0,0,"[0.8719409108161926, 0.1280590444803238]"
0790650101,0,0,"[0.8999626040458679, 0.10003744810819626]"
0556090101,0,0,"[0.9048526287078857, 0.09514742344617844]"
0870830301,0,0,"[0.8899022936820984, 0.11009769141674042]"
0510011501,0,1,"[0.0, 1.0]"
0893810501,1,1,"[1.0604592291102444e-12, 1.0]"
0803670501,0,0,"[0.9013457894325256, 0.09865420311689377]"
0864330401,0,0,"[0.9014626145362854, 0.09853743761777878]"
0761630301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.7153948617468218e-13, 1.0]"
0851180401,1,1,"[1.8237534681431665e-19, 1.0]"
0112551701,0,0,"[0.9000418782234192, 0.09995818883180618]"
0794581201,0,0,"[0.9048725962638855, 0.09512738138437271]"
0805080501,0,0,"[0.905100405216217, 0.09489955753087997]"
0864330101,1,1,"[1.559964744046738e-06, 0.9999984502792358]"
0411980401,1,0,"[0.6106989979743958, 0.38930103182792664]"
0411980101,0,0,"[0.8978355526924133, 0.10216443985700607]"
0551870601,0,0,"[0.9033851027488708, 0.09661491960287094]"
0761630101,0,1,"[6.568772931437111e-17, 1.0]"
0803670601,0,0,"[0.8886765241622925, 0.11132346838712692]"
0803671001,0,0,"[0.8854711055755615, 0.1145288422703743]"
0831790701,1,1,"[2.879360782334537e-21, 1.0]"
0306630201,0,0,"[0.8847116231918335, 0.1152883768081665]"
0200670201,0,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9020903706550598, 0.0979096069931984]"
0401360201,0,0,"[0.8657705187797546, 0.13422954082489014]"
0200920101,0,1,"[0.040617384016513824, 0.9593826532363892]"
0864560101,1,1,"[9.006453216683571e-14, 1.0]"
0500730201,0,0,"[0.9039502739906311, 0.0960497036576271]"
0603260201,0,1,"[0.002911736723035574, 0.9970882534980774]"
0111790101,0,0,"[0.9046391248703003, 0.0953609049320221]"
0551870401,0,0,"[0.9239999055862427, 0.07600006461143494]"
0862760201,0,0,"[0.8748068809509277, 0.12519314885139465]"
0740960101,0,0,"[0.9007697105407715, 0.09923027455806732]"
0725200301,0,0,"[0.901685357093811, 0.09831457585096359]"
0657820101,0,0,"[0.8999450206756592, 0.10005493462085724]"
0861910201,1,1,"[1.7809082265993046e-19, 1.0]"
0761630201,0,1,"[8.739754697728586e-09, 1.0]"
0651790201,0,0,"[0.9092193841934204, 0.0907805860042572]"
0093641701,0,0,"[0.9160186052322388, 0.08398142457008362]"
0093641601,0,0,"[0.9169240593910217, 0.08307592570781708]"
0864330201,0,0,"[0.900772213935852, 0.09922777861356735]"
0691570101,0,0,"[0.86375892162323, 0.1362411081790924]"
0401360301,0,0,"[0.9004654884338379, 0.09953448921442032]"
0842340201,0,0,"[0.9021360874176025, 0.09786390513181686]"
0145800101,0,1,"[0.00892464630305767, 0.9910752773284912]"
