OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8959474563598633, 0.10405254364013672]"
0870830201,0,0,"[0.903457760810852, 0.09654219448566437]"
0124710801,1,1,"[1.8926974531215706e-25, 1.0]"
0200670401,0,0,"[0.8944218158721924, 0.10557811707258224]"
0862760201,0,0,"[0.8868227601051331, 0.11317721754312515]"
0870830401,0,0,"[0.9037248492240906, 0.09627512097358704]"
0112551701,0,0,"[0.8925457000732422, 0.10745427757501602]"
0870830101,0,0,"[0.8955527544021606, 0.10444718599319458]"
0200920101,0,0,"[0.8969799876213074, 0.10301999747753143]"
0740960101,0,0,"[0.8983401656150818, 0.10165984183549881]"
0761630201,0,0,"[0.8103060126304626, 0.18969401717185974]"
0872390101,1,1,"[3.096127683659827e-14, 1.0]"
0864330201,0,0,"[0.8994935154914856, 0.1005065068602562]"
0805080401,0,0,"[0.8954437971115112, 0.10455618053674698]"
0152170501,0,0,"[0.8962430953979492, 0.103756844997406]"
0803670501,0,0,"[0.8962046504020691, 0.10379531979560852]"
0805080501,0,0,"[0.8965474367141724, 0.10345260053873062]"
0657820101,0,0,"[0.8999822735786438, 0.1000177413225174]"
0803671001,0,0,"[0.8954541087150574, 0.10454589128494263]"
0864560101,1,1,"[2.0275703858929628e-12, 1.0]"
0603260201,0,0,"[0.9019488096237183, 0.09805123507976532]"
0304190101,0,0,"[0.8983141779899597, 0.1016857698559761]"
0851180401,1,1,"[4.948956671226679e-18, 1.0]"
0500730201,0,0,"[0.8985529541969299, 0.10144702345132828]"
0784510301,0,0,"[0.897128701210022, 0.1028713658452034]"
0112550601,0,0,"[0.9017629027366638, 0.09823713451623917]"
0761630301,0,0,"[0.8910574316978455, 0.10894259810447693]"
0551870601,0,0,"[0.8987846374511719, 0.10121534019708633]"
0864330401,0,0,"[0.9000632762908936, 0.09993670880794525]"
0306630101,0,0,"[0.7367573380470276, 0.26324263215065]"
0551870401,0,0,"[0.8978080153465271, 0.1021919995546341]"
0401360201,0,0,"[0.8974937200546265, 0.10250625759363174]"
0861910201,1,1,"[5.5187086834025625e-25, 1.0]"
0306630201,0,0,"[0.8896924257278442, 0.11030761152505875]"
0111790101,0,0,"[0.8986734747886658, 0.10132656246423721]"
0864330301,0,0,"[0.8959491848945618, 0.10405085235834122]"
0864330101,1,1,"[3.5462050347238046e-20, 1.0]"
0851180501,1,1,"[2.591912817706543e-08, 1.0]"
0761630101,0,1,"[6.488130748039111e-05, 0.9999351501464844]"
0725200301,0,0,"[0.8963112235069275, 0.10368876159191132]"
0411980401,1,0,"[0.8546323776245117, 0.14536766707897186]"
0891800601,0,0,"[0.8989155292510986, 0.10108448565006256]"
0831790701,1,1,"[3.55748421464722e-24, 1.0]"
0842340201,0,0,"[0.8977904915809631, 0.10220944881439209]"
0823680101,1,1,"[8.258633360513912e-12, 1.0]"
0401360301,0,0,"[0.8961771726608276, 0.10382285714149475]"
0411980101,0,0,"[0.9053574204444885, 0.09464262425899506]"
0500730101,0,0,"[0.8997846841812134, 0.10021529346704483]"
0790650101,0,0,"[0.8979263305664062, 0.10207369923591614]"
0145800101,0,0,"[0.9510355591773987, 0.04896446317434311]"
0893810501,1,1,"[6.080980341494069e-08, 0.9999998807907104]"
0870830301,0,0,"[0.8982895612716675, 0.10171042382717133]"
0311190101,0,0,"[0.897265613079071, 0.10273433476686478]"
0861910301,1,0,"[0.895796000957489, 0.10420407354831696]"
0794581201,0,0,"[0.9011144042015076, 0.09888564795255661]"
0401360101,0,0,"[0.8978113532066345, 0.10218863189220428]"
0551450101,0,0,"[0.8953434228897095, 0.10465655475854874]"
0651790201,0,0,"[0.8931317925453186, 0.106868214905262]"
0691570101,0,0,"[0.8961206674575806, 0.10387932509183884]"
0200670101,0,0,"[0.9332835078239441, 0.06671649217605591]"
0556090101,0,0,"[0.898231565952301, 0.10176845639944077]"
0803670601,0,0,"[0.8968536853790283, 0.1031462624669075]"
0803671101,0,0,"[0.8983452916145325, 0.10165475308895111]"
0200670301,0,0,"[0.8975080847740173, 0.10249188542366028]"
