OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.4789212644100189, 0.5210787653923035]"
0500730101,0,0,"[0.7868284583091736, 0.21317158639431]"
0893810501,1,1,"[0.0001857078168541193, 0.9998143315315247]"
0145800101,0,0,"[0.8888437747955322, 0.11115618795156479]"
0784510301,0,0,"[0.8716384172439575, 0.12836158275604248]"
0870830401,0,1,"[0.16531290113925934, 0.8346871137619019]"
0401360101,0,1,"[0.039826951920986176, 0.9601731300354004]"
0761630101,0,1,"[7.921568823121561e-08, 0.9999998807907104]"
0551450101,0,1,"[0.0013695659581571817, 0.9986304044723511]"
0870830201,0,0,"[0.8552387952804565, 0.14476124942302704]"
0725200301,0,0,"[0.9158805012702942, 0.08411950618028641]"
0805080501,0,1,"[0.00011823006207123399, 0.9998817443847656]"
0306630201,0,0,"[0.9009077548980713, 0.0990922674536705]"
0891800601,0,0,"[0.8510218262672424, 0.14897815883159637]"
0803671001,0,1,"[0.00911521352827549, 0.9908848404884338]"
0864330401,0,0,"[0.8955735564231873, 0.10442642867565155]"
0725200101,0,0,"[0.9067017436027527, 0.09329826384782791]"
0556090101,0,0,"[0.8926868438720703, 0.1073131337761879]"
0803670501,0,0,"[0.8111017942428589, 0.1888982057571411]"
0200670301,0,1,"[0.0017363267252221704, 0.9982636570930481]"
0870830301,0,0,"[0.86329585313797, 0.13670417666435242]"
0401360301,0,0,"[0.8520891666412354, 0.14791089296340942]"
0842340201,0,1,"[0.33176565170288086, 0.6682343482971191]"
0311190101,0,0,"[0.9073609113693237, 0.09263911098241806]"
0803671101,0,0,"[0.8884994983673096, 0.11150052398443222]"
0805080401,0,1,"[0.38229188323020935, 0.6177080869674683]"
0870830101,0,0,"[0.8873404860496521, 0.11265958845615387]"
0864330101,1,1,"[1.1277409561749607e-11, 1.0]"
0603260201,0,1,"[0.0006355818477459252, 0.99936443567276]"
0851180501,1,1,"[7.542237199231749e-07, 0.9999992847442627]"
0111790101,0,0,"[0.8745726346969604, 0.12542736530303955]"
0124710801,1,1,"[8.389844374789845e-11, 1.0]"
0411980401,1,1,"[6.779490831831936e-06, 0.9999932050704956]"
0401360201,0,1,"[0.004292261321097612, 0.9957077503204346]"
0864330201,0,0,"[0.8892539143562317, 0.11074608564376831]"
0864560101,1,1,"[4.6334072578702035e-08, 1.0]"
0803670601,0,0,"[0.5846885442733765, 0.41531145572662354]"
0862760201,0,1,"[0.0033356049098074436, 0.9966643452644348]"
0152170501,0,1,"[0.3724915385246277, 0.6275084018707275]"
0864330301,0,0,"[0.8950933218002319, 0.10490667819976807]"
0657820101,0,0,"[0.8508313298225403, 0.14916864037513733]"
0872390101,1,1,"[4.8765455176180694e-06, 0.9999951124191284]"
0831790701,1,1,"[2.571291872754955e-07, 0.9999997615814209]"
0304190101,0,1,"[0.0006723265396431088, 0.9993276596069336]"
0551870601,0,1,"[0.00639781728386879, 0.9936022162437439]"
0790650101,0,0,"[0.9121972918510437, 0.08780276775360107]"
0761630301,0,1,"[0.2579445242881775, 0.7420554757118225]"
0851180401,1,1,"[3.594035717924271e-07, 0.9999996423721313]"
0411980101,0,1,"[0.007279681507498026, 0.992720365524292]"
0500730201,0,1,"[0.44355928897857666, 0.5564407110214233]"
0200670101,0,0,"[0.8158649802207947, 0.18413503468036652]"
0200920101,0,0,"[0.723738968372345, 0.2762610614299774]"
0691570101,0,1,"[0.14857375621795654, 0.8514262437820435]"
0861910201,1,1,"[1.475706001841104e-09, 1.0]"
0112551701,0,1,"[0.062424395233392715, 0.9375755786895752]"
0794581201,0,1,"[0.05456357076764107, 0.945436418056488]"
0861910301,1,0,"[0.9436485171318054, 0.056351438164711]"
0823680101,1,1,"[8.894786333257798e-06, 0.9999910593032837]"
0551870401,0,1,"[0.007395606953650713, 0.9926043748855591]"
0306630101,0,0,"[0.8822032809257507, 0.11779674142599106]"
0112550601,0,0,"[0.7981210350990295, 0.20187896490097046]"
0200670401,0,0,"[0.9035466313362122, 0.09645335376262665]"
0761630201,0,1,"[0.0005178111605346203, 0.9994822144508362]"
0740960101,0,0,"[0.859150230884552, 0.1408497393131256]"
