OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.40719085931777954, 0.5928092002868652]"
0805080401,0,0,"[0.9084867835044861, 0.0915132462978363]"
0200670201,0,1,"[0.27949246764183044, 0.7205075025558472]"
0861910201,1,1,"[9.578391899078831e-12, 1.0]"
0411980101,0,0,"[0.9084867835044861, 0.0915132462978363]"
0603260201,0,0,"[0.8903970718383789, 0.10960289090871811]"
0784510301,0,0,"[0.9084867835044861, 0.0915132462978363]"
0152170501,0,0,"[0.9084867835044861, 0.0915132462978363]"
0145800101,0,0,"[0.9084867835044861, 0.0915132462978363]"
0657820101,0,0,"[0.9084867835044861, 0.0915132462978363]"
0551450101,0,0,"[0.9084867835044861, 0.0915132462978363]"
0556090101,0,0,"[0.9084867835044861, 0.0915132462978363]"
0725200101,0,0,"[0.9084867835044861, 0.0915132462978363]"
0551870601,0,0,"[0.9084867835044861, 0.0915132462978363]"
0794581201,0,0,"[0.9084867835044861, 0.0915132462978363]"
0851180401,1,1,"[2.587549952082213e-09, 1.0]"
0311190101,0,0,"[0.9084867835044861, 0.0915132462978363]"
0761630101,0,0,"[0.6677556037902832, 0.3322443664073944]"
0831790701,1,1,"[6.285515996573565e-10, 1.0]"
0864560101,1,1,"[4.315349855232853e-09, 1.0]"
0862760201,0,0,"[0.8131566643714905, 0.18684333562850952]"
0551870401,0,0,"[0.9084867835044861, 0.0915132462978363]"
0851180501,1,1,"[1.1171937819298705e-09, 1.0]"
0761630201,0,1,"[0.012866230681538582, 0.9871337413787842]"
0740960101,0,0,"[0.9084867835044861, 0.0915132462978363]"
0401360101,0,0,"[0.8486027717590332, 0.1513971984386444]"
0304190101,0,1,"[0.47760361433029175, 0.5223963260650635]"
0864330201,0,0,"[0.9084867835044861, 0.0915132462978363]"
0893810501,1,1,"[3.444084995862795e-06, 0.999996542930603]"
0651790201,0,0,"[0.9084867835044861, 0.0915132462978363]"
0500730201,0,0,"[0.9084867835044861, 0.0915132462978363]"
0500730101,0,0,"[0.9084867835044861, 0.0915132462978363]"
0124710801,1,1,"[2.1495404468972051e-13, 1.0]"
0200920101,0,0,"[0.8119878172874451, 0.18801218271255493]"
0861910301,1,0,"[0.8729701638221741, 0.12702976167201996]"
0891800601,0,0,"[0.9084867835044861, 0.0915132462978363]"
0112550601,0,0,"[0.8687015771865845, 0.13129845261573792]"
0872390101,1,1,"[1.0175550357871543e-07, 0.9999998807907104]"
0823680101,1,1,"[6.934849494655282e-08, 0.9999998807907104]"
0864330401,0,0,"[0.9084867835044861, 0.0915132462978363]"
0803671001,0,0,"[0.9084867835044861, 0.0915132462978363]"
0200670101,0,0,"[0.9084867835044861, 0.0915132462978363]"
0112551701,0,0,"[0.8971761465072632, 0.10282383859157562]"
0306630201,0,0,"[0.9084867835044861, 0.0915132462978363]"
0401360301,0,0,"[0.9084867835044861, 0.0915132462978363]"
0870830301,0,0,"[0.9084867835044861, 0.0915132462978363]"
0864330301,0,0,"[0.9084867835044861, 0.0915132462978363]"
0200670401,0,0,"[0.9084867835044861, 0.0915132462978363]"
0725200301,0,0,"[0.9108270406723022, 0.08917292952537537]"
0200670301,0,0,"[0.7203494906425476, 0.2796505391597748]"
0761630301,0,0,"[0.6681952476501465, 0.3318047821521759]"
0805080501,0,0,"[0.9084867835044861, 0.0915132462978363]"
0803671101,0,0,"[0.9084867835044861, 0.0915132462978363]"
0790650101,0,0,"[0.9084867835044861, 0.0915132462978363]"
0842340201,0,0,"[0.9084867835044861, 0.0915132462978363]"
0401360201,0,0,"[0.9084867835044861, 0.0915132462978363]"
0864330101,1,1,"[1.9572742732121284e-11, 1.0]"
0803670601,0,0,"[0.9084867835044861, 0.0915132462978363]"
0870830201,0,0,"[0.9084867835044861, 0.0915132462978363]"
0803670501,0,0,"[0.9084867835044861, 0.0915132462978363]"
0306630101,0,0,"[0.9086562395095825, 0.09134378284215927]"
0691570101,0,0,"[0.9084867835044861, 0.0915132462978363]"
0870830401,0,0,"[0.9072025418281555, 0.09279745817184448]"
0510011501,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.9113348126411438, 0.08866524696350098]"
0111790101,0,0,"[0.9009428024291992, 0.09905721992254257]"
