OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.909462571144104, 0.09053738415241241]"
0864560101,1,1,"[0.00011949813779210672, 0.9998804330825806]"
0304190101,0,0,"[0.8511788249015808, 0.14882121980190277]"
0401360301,0,0,"[0.9111360311508179, 0.08886396884918213]"
0823680101,1,1,"[5.5468599384767e-06, 0.9999943971633911]"
0551450101,0,0,"[0.8868090510368347, 0.11319097876548767]"
0306630101,0,1,"[0.30497199296951294, 0.6950279474258423]"
0200670301,0,0,"[0.9091644883155823, 0.09083554148674011]"
0401360101,0,0,"[0.9047827124595642, 0.09521722793579102]"
0551870601,0,0,"[0.910546064376831, 0.08945389837026596]"
0803671101,0,0,"[0.9102652668952942, 0.08973465859889984]"
0842340201,0,0,"[0.9101154804229736, 0.08988448977470398]"
0805080401,0,0,"[0.9086728692054749, 0.09132710099220276]"
0411980101,0,0,"[0.9072362184524536, 0.09276384115219116]"
0761630301,0,1,"[0.23165614902973175, 0.7683438658714294]"
0893810501,1,1,"[0.00018498605641070753, 0.999815046787262]"
0145800101,0,0,"[0.9323553442955017, 0.0676446482539177]"
0803670601,0,0,"[0.9114209413528442, 0.08857902884483337]"
0870830201,0,0,"[0.9077939391136169, 0.09220606088638306]"
0691570101,0,0,"[0.8996827602386475, 0.10031721740961075]"
0861910301,1,0,"[0.8700945973396301, 0.12990537285804749]"
0864330201,0,0,"[0.9023760557174683, 0.09762388467788696]"
0805080501,0,0,"[0.9057871699333191, 0.0942128524184227]"
0112550601,0,0,"[0.9095183610916138, 0.09048167616128922]"
0311190101,0,0,"[0.9117686748504639, 0.08823131769895554]"
0862760201,0,0,"[0.8964095115661621, 0.10359048843383789]"
0111790101,0,0,"[0.9069267511367798, 0.09307321906089783]"
0790650101,0,0,"[0.9114793539047241, 0.08852062374353409]"
0794581201,0,0,"[0.9077733159065247, 0.09222663193941116]"
0861910201,1,1,"[8.278217137558386e-06, 0.999991774559021]"
0152170501,0,0,"[0.9100965857505798, 0.08990339189767838]"
0411980401,1,1,"[0.07909722626209259, 0.9209027290344238]"
0556090101,0,0,"[0.9132951498031616, 0.08670485764741898]"
0200670401,0,0,"[0.9019865989685059, 0.09801339358091354]"
0112551701,0,0,"[0.8929150104522705, 0.10708495229482651]"
0851180501,1,1,"[1.863357647380326e-05, 0.9999814033508301]"
0657820101,0,0,"[0.926817774772644, 0.07318223267793655]"
0603260201,0,0,"[0.9046840667724609, 0.09531597048044205]"
0200670101,0,0,"[0.9245492219924927, 0.07545081526041031]"
0870830401,0,0,"[0.9118853211402893, 0.08811470866203308]"
0551870401,0,0,"[0.9111412763595581, 0.0888587161898613]"
0651790201,0,0,"[0.8904411196708679, 0.10955888032913208]"
0864330401,0,0,"[0.9072219729423523, 0.09277798235416412]"
0803671001,0,0,"[0.8647257685661316, 0.1352742463350296]"
0803670501,0,0,"[0.9107640981674194, 0.08923588693141937]"
0891800601,0,0,"[0.9098032712936401, 0.09019673615694046]"
0740960101,0,0,"[0.9120800495147705, 0.08791998773813248]"
0761630201,0,1,"[0.47083255648612976, 0.5291674733161926]"
0500730101,0,0,"[0.9093359708786011, 0.09066405147314072]"
0851180401,1,1,"[5.101042006572243e-07, 0.9999995231628418]"
0870830301,0,0,"[0.9133613109588623, 0.08663869649171829]"
0831790701,1,1,"[6.818510911443809e-08, 0.9999998807907104]"
0500730201,0,0,"[0.908878743648529, 0.09112127125263214]"
0306630201,0,0,"[0.8696127533912659, 0.13038724660873413]"
0725200301,0,0,"[0.8944231867790222, 0.10557679086923599]"
0124710801,1,1,"[1.5512399841099977e-05, 0.9999845027923584]"
0784510301,0,0,"[0.9110239148139954, 0.08897609263658524]"
0401360201,0,0,"[0.9093832969665527, 0.09061675518751144]"
0870830101,0,0,"[0.8881313800811768, 0.11186859756708145]"
0725200101,0,0,"[0.9087691307067871, 0.09123087674379349]"
0761630101,0,1,"[0.0063932291232049465, 0.9936068058013916]"
0872390101,1,1,"[1.44597561302362e-06, 0.9999985694885254]"
0864330101,1,1,"[3.5091845802526223e-06, 0.999996542930603]"
0864330301,0,0,"[0.8956562280654907, 0.1043437048792839]"
