OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8601333498954773, 0.1398666799068451]"
0556090101,0,0,"[0.9021056890487671, 0.09789425879716873]"
0761630301,0,1,"[0.0010974706383422017, 0.9989025592803955]"
0401360301,0,0,"[0.921014130115509, 0.07898586243391037]"
0831790701,1,1,"[3.124917569152785e-08, 1.0]"
0551870601,0,0,"[0.9135695099830627, 0.08643049746751785]"
0401360101,0,0,"[0.8546928763389587, 0.14530712366104126]"
0306630101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9379889965057373, 0.062010977417230606]"
0851180401,1,1,"[2.818102728951999e-08, 1.0]"
0304190101,0,1,"[0.02178793027997017, 0.9782121181488037]"
0761630101,0,1,"[0.0419575497508049, 0.9580424427986145]"
0803671101,0,0,"[0.8912451863288879, 0.10875480622053146]"
0805080401,0,0,"[0.8908271193504333, 0.10917294025421143]"
0864330201,0,0,"[0.5272255539894104, 0.472774475812912]"
0803670501,0,0,"[0.8868067264556885, 0.11319324374198914]"
0603260201,0,0,"[0.8968722224235535, 0.10312782973051071]"
0740960101,0,0,"[0.908153235912323, 0.09184679388999939]"
0861910201,1,1,"[2.8229495564052742e-12, 1.0]"
0500730201,0,0,"[0.9260194897651672, 0.0739804357290268]"
0411980401,1,1,"[0.0002694069698918611, 0.9997305274009705]"
0657820101,0,0,"[0.9458010196685791, 0.054199039936065674]"
0200920101,0,0,"[0.8433466553688049, 0.15665335953235626]"
0725200301,0,0,"[0.813242495059967, 0.18675746023654938]"
0200670201,0,1,"[0.0030489577911794186, 0.9969509840011597]"
0111790101,0,0,"[0.8853237628936768, 0.11467628926038742]"
0861910301,1,0,"[0.5, 0.5]"
0823680101,1,1,"[7.354037379059264e-10, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.6855778694152832, 0.3144221305847168]"
0124710801,1,1,"[1.9069963663742584e-10, 1.0]"
0862760201,0,0,"[0.8253066539764404, 0.17469336092472076]"
0784510301,0,0,"[0.8984183669090271, 0.10158156603574753]"
0870830301,0,0,"[0.942135751247406, 0.05786427855491638]"
0891800601,0,0,"[0.9098809361457825, 0.09011907130479813]"
0851180501,1,1,"[6.5410690197609256e-09, 1.0]"
0803670601,0,0,"[0.9014298319816589, 0.09857015311717987]"
0790650101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.9342670440673828, 0.06573298573493958]"
0893810501,1,1,"[2.205371174568427e-06, 0.9999977350234985]"
0651790201,0,0,"[0.925094485282898, 0.07490547001361847]"
0145800101,0,0,"[0.8581613898277283, 0.14183861017227173]"
0864560101,1,1,"[2.385219310951925e-08, 1.0]"
0500730101,0,0,"[0.87080979347229, 0.12919020652770996]"
0872390101,1,1,"[3.828086292401167e-08, 1.0]"
0803671001,0,0,"[0.9151668548583984, 0.08483314514160156]"
0152170501,0,0,"[0.8727498650550842, 0.12725017964839935]"
0870830401,0,0,"[0.8834632635116577, 0.11653679609298706]"
0842340201,0,0,"[0.8992962837219238, 0.10070367902517319]"
0112551701,0,0,"[0.9003836512565613, 0.09961634129285812]"
0761630201,0,1,"[4.50541301688645e-06, 0.9999954700469971]"
0870830201,0,0,"[0.9198625087738037, 0.08013752847909927]"
0112550601,0,1,"[0.135481595993042, 0.864518404006958]"
0200670401,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.9234885573387146, 0.07651149481534958]"
0691570101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.896355390548706, 0.10364463180303574]"
0200670301,0,1,"[0.11803664267063141, 0.881963312625885]"
0411980101,0,0,"[0.8767648339271545, 0.12323515117168427]"
0864330101,1,1,"[4.91103051558639e-08, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9373800158500671, 0.06261999160051346]"
0551870401,0,0,"[0.9142026305198669, 0.08579741418361664]"
0401360201,0,0,"[0.9088264107704163, 0.09117351472377777]"
0725200101,0,0,"[0.9116228222846985, 0.08837717026472092]"
0805080501,0,0,"[0.886784017086029, 0.11321596056222916]"
