OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[1.135096572291161e-09, 1.0]"
0870830101,0,1,"[2.975990009979057e-10, 1.0]"
0870830201,0,1,"[5.1346349209779873e-05, 0.9999486207962036]"
0304190101,0,1,"[1.2873274495006637e-13, 1.0]"
0657820101,0,0,"[0.9003915786743164, 0.09960843622684479]"
0500730201,0,0,"[0.8850008249282837, 0.11499916017055511]"
0556090101,0,0,"[0.8837662935256958, 0.11623368412256241]"
0805080501,0,1,"[0.19335217773914337, 0.806647777557373]"
0803670501,0,1,"[0.015016256831586361, 0.9849837422370911]"
0411980101,0,1,"[8.770517524681054e-06, 0.9999911785125732]"
0891800601,0,0,"[0.6990292072296143, 0.30097079277038574]"
0311190101,0,0,"[0.9035053253173828, 0.0964946523308754]"
0761630101,0,1,"[1.5262540955518489e-06, 0.9999984502792358]"
0401360301,0,0,"[0.8881308436393738, 0.11186914145946503]"
0790650101,0,0,"[0.9036796689033508, 0.09632030874490738]"
0200670201,0,1,"[0.00018342358816880733, 0.9998165965080261]"
0823680101,1,1,"[1.2214844435219147e-20, 1.0]"
0725200101,0,0,"[0.8896338939666748, 0.11036615073680878]"
0551450101,0,0,"[0.5201551914215088, 0.4798447787761688]"
0803671101,0,1,"[0.16146543622016907, 0.8385345935821533]"
0864330301,0,0,"[0.8808846473693848, 0.11911538988351822]"
0200670401,0,0,"[0.8640441298484802, 0.1359558403491974]"
0851180501,1,1,"[1.7051425681578475e-24, 1.0]"
0603260201,0,1,"[5.883395104433475e-09, 1.0]"
0803670601,0,0,"[0.8820860385894775, 0.11791401356458664]"
0651790201,0,1,"[0.007974033243954182, 0.9920259118080139]"
0111790101,0,0,"[0.8909783363342285, 0.10902165621519089]"
0831790701,1,1,"[6.596515286621157e-26, 1.0]"
0784510301,0,1,"[0.1371830254793167, 0.8628169894218445]"
0500730101,0,1,"[0.02898472361266613, 0.9710152745246887]"
0411980401,1,1,"[1.6343940956176084e-07, 0.9999998807907104]"
0112550601,0,1,"[2.0584831617043164e-08, 1.0]"
0401360101,0,0,"[0.7557748556137085, 0.2442251592874527]"
0893810501,1,1,"[2.6082197165933074e-11, 1.0]"
0551870401,0,1,"[7.933661727577146e-09, 1.0]"
0401360201,0,1,"[0.0006879130378365517, 0.9993120431900024]"
0861910201,1,1,"[7.095901623844685e-32, 1.0]"
0551870601,0,0,"[0.8844408392906189, 0.11555922031402588]"
0851180401,1,1,"[8.618732636605822e-23, 1.0]"
0864330401,0,0,"[0.8915654420852661, 0.10843458026647568]"
0306630201,0,0,"[0.8925657868385315, 0.1074342355132103]"
0870830401,0,1,"[2.454626502057522e-10, 1.0]"
0864330101,1,1,"[5.413697447561293e-34, 1.0]"
0794581201,0,0,"[0.655829131603241, 0.34417086839675903]"
0803671001,0,1,"[0.04855923727154732, 0.9514408111572266]"
0861910301,1,1,"[0.04817672446370125, 0.9518232941627502]"
0740960101,0,0,"[0.8798184394836426, 0.12018156051635742]"
0870830301,0,1,"[9.684698625278543e-07, 0.9999990463256836]"
0725200301,0,0,"[0.9030755162239075, 0.09692450612783432]"
0200920101,0,1,"[0.2622239589691162, 0.7377760410308838]"
0862760201,0,0,"[0.5737875699996948, 0.4262124300003052]"
0761630301,0,1,"[7.248795009218156e-05, 0.9999275207519531]"
0200670101,0,1,"[5.473370645603381e-10, 1.0]"
0805080401,0,0,"[0.8828750252723694, 0.11712492257356644]"
0306630101,0,0,"[0.897936999797821, 0.10206305980682373]"
0864330201,0,0,"[0.8793209791183472, 0.12067901343107224]"
0145800101,0,1,"[1.100075692761493e-07, 0.9999998807907104]"
0842340201,0,0,"[0.8786455988883972, 0.12135441601276398]"
0112551701,0,1,"[0.0005517600802704692, 0.9994482398033142]"
0864560101,1,1,"[2.374566745330341e-22, 1.0]"
0510011501,0,1,"[4.689604926570219e-24, 1.0]"
0200670301,0,1,"[0.02236061543226242, 0.9776393175125122]"
0691570101,0,0,"[0.8794244527816772, 0.12057561427354813]"
0124710801,1,1,"[3.525818276475387e-38, 1.0]"
0152170501,0,1,"[0.07701937109231949, 0.9229806065559387]"
0872390101,1,1,"[1.7403619574690362e-21, 1.0]"
