OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.8784394264221191, 0.12156054377555847]"
0651790201,0,0,"[0.893915057182312, 0.10608498007059097]"
0784510301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8663555383682251, 0.13364443182945251]"
0093641701,0,0,"[0.9091842174530029, 0.09081577509641647]"
0551870401,0,0,"[0.8929238319396973, 0.10707616060972214]"
0200670401,0,0,"[0.7465319037437439, 0.2534681260585785]"
0500730201,0,0,"[0.8989425301551819, 0.10105746984481812]"
0831790701,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9055151343345642, 0.09448488801717758]"
0864560101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.9009451270103455, 0.09905487298965454]"
0864330101,1,1,"[1.7479655655577072e-15, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0803671001,0,0,"[0.8851236701011658, 0.1148763969540596]"
0411980101,0,0,"[0.9055151343345642, 0.09448488801717758]"
0152170501,0,0,"[0.9055151343345642, 0.09448488801717758]"
0401360301,0,0,"[0.8867388367652893, 0.1132611408829689]"
0870830401,0,0,"[0.8998638391494751, 0.1001361683011055]"
0861910201,1,1,"[0.0, 1.0]"
0761630201,0,1,"[1.3360382098718305e-27, 1.0]"
0805080501,0,0,"[0.8977506160736084, 0.1022493913769722]"
0306630101,0,0,"[0.8844935894012451, 0.11550644785165787]"
0603260201,0,1,"[1.6202229601991412e-21, 1.0]"
0805080401,0,0,"[0.8862671256065369, 0.11373281478881836]"
0691570101,0,0,"[0.8908379673957825, 0.10916195809841156]"
0823680101,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8986877799034119, 0.10131216049194336]"
0803670501,0,0,"[0.8833715915679932, 0.11662840098142624]"
0093641601,0,0,"[0.9104058742523193, 0.08959415555000305]"
0761630301,0,1,"[0.021785017102956772, 0.9782149791717529]"
0872390101,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9006362557411194, 0.09936373680830002]"
0200670201,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9055151343345642, 0.09448488801717758]"
0861910301,1,0,"[0.8826168775558472, 0.11738311499357224]"
0864330301,0,0,"[0.9035966396331787, 0.09640335291624069]"
0401360101,0,0,"[0.9055151343345642, 0.09448488801717758]"
0870830301,0,0,"[0.9004048109054565, 0.09959518164396286]"
0862760201,0,0,"[0.8934720158576965, 0.10652796179056168]"
0851180501,1,1,"[0.0, 1.0]"
0411980401,1,0,"[0.6372238397598267, 0.36277613043785095]"
0870830201,0,0,"[0.8781601190567017, 0.12183983623981476]"
0093641501,0,0,"[0.8919086456298828, 0.10809136927127838]"
0870830101,0,0,"[0.8973193764686584, 0.10268061608076096]"
0112550601,0,0,"[0.9048411846160889, 0.09515883028507233]"
0551870601,0,0,"[0.8885195255279541, 0.1114804744720459]"
0864330201,0,0,"[0.9055151343345642, 0.09448488801717758]"
0893810501,1,1,"[0.0, 1.0]"
0200920101,0,1,"[6.867880415484251e-07, 0.9999992847442627]"
0500730101,0,0,"[0.8724423050880432, 0.127557635307312]"
0551450101,0,0,"[0.8973044753074646, 0.10269555449485779]"
0657820101,0,0,"[0.9055151343345642, 0.09448488801717758]"
0401360201,0,0,"[0.8878893256187439, 0.1121106892824173]"
0112551701,0,0,"[0.9039162993431091, 0.09608372300863266]"
0803670601,0,0,"[0.8863970041275024, 0.11360293626785278]"
0740960101,0,0,"[0.9031106233596802, 0.09688939899206161]"
0891800601,0,0,"[0.6528146266937256, 0.3471854031085968]"
0842340201,0,0,"[0.9055151343345642, 0.09448488801717758]"
0725200101,0,0,"[0.9055151343345642, 0.09448488801717758]"
0851180401,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.9015094041824341, 0.09849061816930771]"
0761630101,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9055151343345642, 0.09448488801717758]"
0794581201,0,0,"[0.9006479382514954, 0.09935201704502106]"
0145800101,0,1,"[0.00017289617971982807, 0.9998270869255066]"
0124710801,1,1,"[0.0, 1.0]"
