OBSID,Real Label,Pred Label,Probabilities
0725200101,0,1,"[0.27414563298225403, 0.7258543372154236]"
0691570101,0,1,"[4.4821337091859644e-15, 1.0]"
0864330301,0,1,"[9.229039754643509e-11, 1.0]"
0862760201,0,1,"[2.3384827013581578e-23, 1.0]"
0112550601,0,1,"[6.130987085086678e-35, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0401360301,0,1,"[4.241036527756206e-25, 1.0]"
0725200301,0,1,"[0.15595968067646027, 0.8440403342247009]"
0870830101,0,1,"[3.308071312027582e-30, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[8.38594471641585e-10, 1.0]"
0803671101,0,1,"[8.670646929067918e-21, 1.0]"
0411980101,0,1,"[9.957475144204729e-17, 1.0]"
0401360201,0,1,"[2.7378240966472844e-16, 1.0]"
0790650101,0,0,"[0.7902834415435791, 0.2097165882587433]"
0093641501,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0145800101,0,1,"[4.165717617714079e-28, 1.0]"
0152170501,0,1,"[1.5498595516780928e-14, 1.0]"
0891800601,0,1,"[7.846369496484506e-30, 1.0]"
0864330101,1,1,"[5.576106936919462e-37, 1.0]"
0111790101,0,1,"[0.18260303139686584, 0.8173969388008118]"
0842340201,0,1,"[9.881483053946218e-19, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0803670601,0,1,"[3.304290288858668e-21, 1.0]"
0551450101,0,1,"[4.1847386667015485e-11, 1.0]"
0864330401,0,1,"[3.4062363389944506e-13, 1.0]"
0551870401,0,1,"[1.2771501839264374e-33, 1.0]"
0112551701,0,1,"[1.3543456134357257e-06, 0.9999986886978149]"
0870830301,0,1,"[1.213308919539475e-16, 1.0]"
0864330201,0,1,"[6.358081921196967e-13, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0311190101,0,1,"[0.4770909547805786, 0.5229090452194214]"
0500730101,0,1,"[2.7754266441505637e-13, 1.0]"
0740960101,0,1,"[5.78226355685274e-11, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[4.0218754398428792e-19, 1.0]"
0411980401,1,1,"[3.927205782794374e-10, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0870830401,0,1,"[1.1015637502694676e-27, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803670501,0,1,"[2.16013587965545e-32, 1.0]"
0805080401,0,1,"[6.51399778301559e-14, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0805080501,0,1,"[6.815161746339709e-18, 1.0]"
0500730201,0,1,"[2.7489417031574873e-21, 1.0]"
0761630301,0,1,"[7.1133319716281125e-31, 1.0]"
0556090101,0,1,"[2.0090941262059637e-25, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0551870601,0,1,"[4.40109206669057e-24, 1.0]"
0861910301,1,1,"[5.368138317862758e-06, 0.9999946355819702]"
0093641601,0,1,"[1.2857468100164315e-36, 1.0]"
0794581201,0,1,"[3.832805979128035e-23, 1.0]"
0803671001,0,1,"[3.553591580510407e-24, 1.0]"
0401360101,0,1,"[1.3230975473036736e-23, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[1.0241556892172919e-15, 1.0]"
0651790201,0,1,"[2.835934154226138e-27, 1.0]"
0657820101,0,1,"[7.23664425095194e-06, 0.9999927282333374]"
0200670201,0,1,"[0.0, 1.0]"
0870830201,0,1,"[7.22597375973381e-19, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0306630201,0,1,"[1.4774568694126897e-14, 1.0]"
0200670401,0,1,"[1.838666073778264e-13, 1.0]"
0200920101,0,1,"[3.692505307195998e-37, 1.0]"
