OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[0.26608628034591675, 0.733913779258728]"
0823680101,1,1,"[1.3186895557737444e-06, 0.9999986886978149]"
0864330301,0,0,"[0.8799516558647156, 0.1200484037399292]"
0200670401,0,0,"[0.8817560076713562, 0.11824400722980499]"
0870830101,0,0,"[0.8831449747085571, 0.11685501784086227]"
0842340201,0,1,"[0.01747315563261509, 0.9825268387794495]"
0311190101,0,0,"[0.9092708230018616, 0.09072919934988022]"
0784510301,0,0,"[0.8955962657928467, 0.10440375655889511]"
0657820101,0,0,"[0.9896301627159119, 0.01036978978663683]"
0725200301,0,0,"[0.9085767865180969, 0.09142320603132248]"
0401360101,0,1,"[1.9630421732586e-08, 1.0]"
0112550601,0,1,"[0.0018795416690409184, 0.9981204867362976]"
0306630101,0,0,"[0.8926413059234619, 0.10735872387886047]"
0111790101,0,0,"[0.8945733904838562, 0.10542655736207962]"
0851180401,1,1,"[8.473276247311645e-11, 1.0]"
0893810501,1,1,"[1.0399398009397487e-09, 1.0]"
0803671001,0,0,"[0.6948818564414978, 0.305118203163147]"
0794581201,0,1,"[0.0009016657713800669, 0.9990983009338379]"
0603260201,0,1,"[1.1763995159952412e-11, 1.0]"
0790650101,0,0,"[0.9073988795280457, 0.09260107576847076]"
0725200101,0,0,"[0.9061669707298279, 0.09383302927017212]"
0831790701,1,1,"[3.5711114620973206e-11, 1.0]"
0864330401,0,0,"[0.9179813265800476, 0.08201867341995239]"
0401360301,0,0,"[0.8966658115386963, 0.1033342182636261]"
0500730101,0,0,"[0.875505805015564, 0.12449423223733902]"
0304190101,0,1,"[7.101926166797057e-05, 0.9999289512634277]"
0551450101,0,1,"[1.8287468037669896e-06, 0.9999982118606567]"
0805080501,0,1,"[2.5357229205269505e-08, 1.0]"
0851180501,1,1,"[1.0291507201998229e-08, 1.0]"
0870830301,0,0,"[0.887804388999939, 0.11219564825296402]"
0870830401,0,1,"[0.00040015383274294436, 0.9995998740196228]"
0861910301,1,0,"[0.9193414449691772, 0.08065862208604813]"
0651790201,0,0,"[0.8629992604255676, 0.13700075447559357]"
0556090101,0,0,"[0.9021906852722168, 0.09780927747488022]"
0551870601,0,1,"[9.072121611097828e-05, 0.9999092817306519]"
0200670101,0,1,"[0.030738648027181625, 0.9692613482475281]"
0891800601,0,0,"[0.8961750268936157, 0.10382498055696487]"
0861910201,1,1,"[1.0712299771526269e-19, 1.0]"
0411980401,1,1,"[7.598471296610398e-10, 1.0]"
0306630201,0,0,"[0.9042041897773743, 0.09579584747552872]"
0761630301,0,1,"[0.035825151950120926, 0.9641748070716858]"
0124710801,1,1,"[2.5336322038752245e-21, 1.0]"
0803670601,0,0,"[0.8750684857368469, 0.12493143230676651]"
0761630101,0,1,"[2.275491794989648e-09, 1.0]"
0805080401,0,0,"[0.872460663318634, 0.12753938138484955]"
0864330101,1,1,"[8.185928834121745e-23, 1.0]"
0872390101,1,1,"[1.2860752740539994e-10, 1.0]"
0145800101,0,0,"[0.9984392523765564, 0.0015608060639351606]"
0200670301,0,1,"[5.6205028187150674e-08, 1.0]"
0411980101,0,1,"[3.3647215569310163e-10, 1.0]"
0740960101,0,0,"[0.8932656049728394, 0.10673441737890244]"
0691570101,0,0,"[0.8594372868537903, 0.1405627578496933]"
0864560101,1,1,"[1.5688670848557074e-11, 1.0]"
0112551701,0,1,"[1.1444741176092066e-05, 0.9999885559082031]"
0401360201,0,1,"[3.82106873075827e-06, 0.9999961853027344]"
0551870401,0,1,"[1.7847088251699006e-09, 1.0]"
0500730201,0,0,"[0.8585498332977295, 0.1414501667022705]"
0864330201,0,0,"[0.9079171419143677, 0.09208285808563232]"
0152170501,0,1,"[0.01422495860606432, 0.9857749938964844]"
0862760201,0,1,"[0.035964690148830414, 0.9640352725982666]"
0803670501,0,0,"[0.8895101547241211, 0.11048988252878189]"
0200920101,0,0,"[0.8790608644485474, 0.12093917280435562]"
0761630201,0,1,"[3.139826003462076e-05, 0.9999686479568481]"
0803671101,0,0,"[0.8983937501907349, 0.10160619765520096]"
