OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[0.016128430142998695, 0.983871579170227]"
0864330301,0,0,"[0.8734346628189087, 0.1265653818845749]"
0725200101,0,0,"[0.8796162605285645, 0.12038378417491913]"
0500730101,0,0,"[0.5625593066215515, 0.4374406039714813]"
0112550601,0,0,"[0.8266500234603882, 0.17334994673728943]"
0870830101,0,0,"[0.8183459043502808, 0.18165405094623566]"
0864330401,0,0,"[0.8752252459526062, 0.12477469444274902]"
0124710801,1,1,"[2.9872062601299376e-09, 1.0]"
0556090101,0,0,"[0.8803703784942627, 0.11962966620922089]"
0603260201,0,1,"[0.00016736540419515222, 0.9998326301574707]"
0861910301,1,0,"[0.8985714912414551, 0.10142853111028671]"
0851180501,1,1,"[7.440439162564871e-07, 0.9999992847442627]"
0870830201,0,0,"[0.8804025053977966, 0.11959749460220337]"
0803671001,0,1,"[0.002440480748191476, 0.9975595474243164]"
0862760201,0,1,"[0.00021696131443604827, 0.9997830986976624]"
0805080501,0,1,"[1.4609701793233398e-05, 0.9999853372573853]"
0842340201,0,1,"[0.0648636445403099, 0.9351363778114319]"
0794581201,0,1,"[0.15753404796123505, 0.8424659371376038]"
0803670601,0,1,"[0.3175027072429657, 0.6824972629547119]"
0761630201,0,1,"[0.00015316491771955043, 0.9998468160629272]"
0725200301,0,0,"[0.8847202062606812, 0.11527982354164124]"
0740960101,0,0,"[0.8516663908958435, 0.14833363890647888]"
0551450101,0,1,"[0.00021726272825617343, 0.9997827410697937]"
0870830301,0,0,"[0.8615883588790894, 0.13841159641742706]"
0870830401,0,0,"[0.8206005692481995, 0.17939946055412292]"
0112551701,0,1,"[0.09927280247211456, 0.9007272720336914]"
0111790101,0,0,"[0.829555332660675, 0.17044469714164734]"
0761630301,0,1,"[0.045995116233825684, 0.9540048837661743]"
0651790201,0,1,"[0.20931649208068848, 0.7906835079193115]"
0823680101,1,1,"[3.7422782042995095e-05, 0.999962568283081]"
0831790701,1,1,"[1.893528178698034e-06, 0.9999980926513672]"
0304190101,0,1,"[2.6060239179059863e-05, 0.9999738931655884]"
0306630101,0,0,"[0.8585137128829956, 0.1414862722158432]"
0551870601,0,1,"[0.008177457377314568, 0.9918225407600403]"
0551870401,0,1,"[0.002980028046295047, 0.9970199465751648]"
0864330201,0,0,"[0.8810924291610718, 0.11890755593776703]"
0864330101,1,1,"[1.489496442852456e-10, 1.0]"
0500730201,0,1,"[0.19119013845920563, 0.8088098764419556]"
0893810501,1,1,"[4.115980846108869e-05, 0.999958872795105]"
0200670401,0,0,"[0.8071355223655701, 0.19286449253559113]"
0200670101,0,0,"[0.8201568126678467, 0.17984318733215332]"
0761630101,0,1,"[6.383822181987853e-08, 0.9999998807907104]"
0864560101,1,1,"[1.496506740750192e-07, 0.9999998807907104]"
0872390101,1,1,"[1.038520053953107e-06, 0.999998927116394]"
0411980101,0,1,"[0.043234772980213165, 0.9567651748657227]"
0784510301,0,0,"[0.854628324508667, 0.14537166059017181]"
0657820101,0,0,"[0.8453524112701416, 0.15464751422405243]"
0805080401,0,1,"[0.1356288641691208, 0.8643711805343628]"
0152170501,0,1,"[0.044241972267627716, 0.9557580351829529]"
0803670501,0,0,"[0.6829051971435547, 0.3170948326587677]"
0200920101,0,1,"[0.11613593250513077, 0.8838640451431274]"
0145800101,0,0,"[0.8718904256820679, 0.12810958921909332]"
0803671101,0,0,"[0.8699908256530762, 0.13000914454460144]"
0401360301,0,0,"[0.8080765008926392, 0.19192349910736084]"
0401360101,0,1,"[0.12541945278644562, 0.8745805025100708]"
0306630201,0,0,"[0.8775466680526733, 0.12245333194732666]"
0401360201,0,1,"[0.000656588701531291, 0.9993434548377991]"
0411980401,1,1,"[1.1611853096837876e-06, 0.9999988079071045]"
0851180401,1,1,"[1.492161572969053e-06, 0.9999984502792358]"
0200670301,0,1,"[0.00018414558144286275, 0.9998158812522888]"
0891800601,0,0,"[0.823265016078949, 0.1767350137233734]"
0790650101,0,0,"[0.9001016616821289, 0.09989840537309647]"
0861910201,1,1,"[1.7593265511095524e-07, 0.9999998807907104]"
0311190101,0,0,"[0.8927946090698242, 0.10720543563365936]"
