OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.8961654901504517, 0.10383456945419312]"
0805080501,0,1,"[0.14071635901927948, 0.8592836260795593]"
0864330201,0,0,"[0.8703248500823975, 0.12967510521411896]"
0870830301,0,0,"[0.8509067296981812, 0.14909319579601288]"
0861910201,1,1,"[0.00035445275716483593, 0.9996455907821655]"
0401360101,0,0,"[0.8374119997024536, 0.1625880002975464]"
0112551701,0,0,"[0.7443101406097412, 0.2556898891925812]"
0851180401,1,1,"[5.388642966863699e-05, 0.999946117401123]"
0411980401,1,1,"[0.018336737528443336, 0.9816632270812988]"
0842340201,0,0,"[0.7981878519058228, 0.20181211829185486]"
0304190101,0,1,"[0.14238007366657257, 0.8576199412345886]"
0657820101,0,0,"[0.8704603314399719, 0.12953968346118927]"
0306630201,0,0,"[0.8511386513710022, 0.1488613337278366]"
0200920101,0,0,"[0.784064769744873, 0.21593523025512695]"
0152170501,0,0,"[0.7594422698020935, 0.24055777490139008]"
0784510301,0,0,"[0.8628464937210083, 0.1371535211801529]"
0803670601,0,0,"[0.827807605266571, 0.17219242453575134]"
0200670401,0,0,"[0.8691505193710327, 0.1308494359254837]"
0864330101,1,1,"[4.309234282118268e-05, 0.9999568462371826]"
0872390101,1,1,"[2.7338928703102283e-05, 0.9999727010726929]"
0691570101,0,0,"[0.7814977169036865, 0.21850231289863586]"
0861910301,1,0,"[0.8969759345054626, 0.10302402824163437]"
0556090101,0,0,"[0.8749547004699707, 0.1250452846288681]"
0500730101,0,0,"[0.8066518306732178, 0.19334815442562103]"
0551450101,0,1,"[0.22585614025592804, 0.7741439342498779]"
0306630101,0,1,"[0.32362082600593567, 0.6763791441917419]"
0805080401,0,0,"[0.8355814218521118, 0.16441862285137177]"
0551870601,0,0,"[0.8011856079101562, 0.19881442189216614]"
0870830201,0,0,"[0.8673827648162842, 0.13261720538139343]"
0790650101,0,0,"[0.8908663988113403, 0.10913363844156265]"
0124710801,1,1,"[0.00039040306000970304, 0.999609649181366]"
0864330301,0,0,"[0.8673560619354248, 0.1326439082622528]"
0500730201,0,0,"[0.7681228518486023, 0.2318771332502365]"
0803670501,0,0,"[0.8394297361373901, 0.1605701893568039]"
0740960101,0,0,"[0.85015469789505, 0.14984531700611115]"
0111790101,0,0,"[0.7762084603309631, 0.22379159927368164]"
0411980101,0,0,"[0.5261437892913818, 0.47385624051094055]"
0401360301,0,0,"[0.8416929841041565, 0.15830698609352112]"
0651790201,0,1,"[0.37463897466659546, 0.6253610253334045]"
0112550601,0,0,"[0.821661114692688, 0.17833881080150604]"
0725200301,0,0,"[0.8805522918701172, 0.11944771558046341]"
0603260201,0,1,"[0.10272195935249329, 0.8972780108451843]"
0803671001,0,1,"[0.47416582703590393, 0.5258342027664185]"
0891800601,0,0,"[0.8308430910110474, 0.16915690898895264]"
0761630201,0,1,"[0.0758911743760109, 0.9241088032722473]"
0761630101,0,1,"[0.002621331484988332, 0.9973787069320679]"
0803671101,0,0,"[0.8681773543357849, 0.1318226456642151]"
0862760201,0,1,"[0.07909629493951797, 0.920903742313385]"
0551870401,0,0,"[0.7422634959220886, 0.25773653388023376]"
0794581201,0,0,"[0.6491137742996216, 0.3508862257003784]"
0823680101,1,1,"[0.00021588704839814454, 0.9997841715812683]"
0870830401,0,0,"[0.8240159749984741, 0.17598403990268707]"
0851180501,1,1,"[0.00031087058596313, 0.9996891021728516]"
0864330401,0,0,"[0.8818339109420776, 0.11816610395908356]"
0311190101,0,0,"[0.886738657951355, 0.11326135694980621]"
0761630301,0,1,"[0.33270782232284546, 0.6672921180725098]"
0401360201,0,1,"[0.36048007011413574, 0.6395198702812195]"
0831790701,1,1,"[1.5873521988396533e-05, 0.9999841451644897]"
0725200101,0,0,"[0.879858672618866, 0.12014129757881165]"
0200670301,0,1,"[0.24641141295433044, 0.7535886168479919]"
0200670101,0,0,"[0.8433980345726013, 0.15660199522972107]"
0870830101,0,0,"[0.8723222017288208, 0.12767784297466278]"
0864560101,1,1,"[0.0007781630847603083, 0.9992218017578125]"
0893810501,1,1,"[0.00046268870937637985, 0.9995373487472534]"
