OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[1.4927395568520296e-06, 0.9999984502792358]"
0842340201,0,1,"[0.023845726624131203, 0.9761542677879333]"
0872390101,1,1,"[0.0, 1.0]"
0200670101,0,1,"[4.445991567715342e-18, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9152728915214539, 0.08472714573144913]"
0805080401,0,1,"[0.0010201464174315333, 0.9989798665046692]"
0870830201,0,1,"[1.590772327232648e-12, 1.0]"
0870830401,0,1,"[9.201600561022039e-19, 1.0]"
0761630101,0,1,"[6.289529647421875e-15, 1.0]"
0740960101,0,0,"[0.9152728915214539, 0.08472714573144913]"
0311190101,0,0,"[0.9152728915214539, 0.08472714573144913]"
0803671101,0,1,"[4.318359515309567e-06, 0.9999957084655762]"
0500730101,0,1,"[3.489516586796526e-08, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0761630201,0,1,"[8.395231812680845e-20, 1.0]"
0803671001,0,1,"[5.6689405170118334e-08, 1.0]"
0306630201,0,0,"[0.9212003350257874, 0.07879965752363205]"
0725200301,0,0,"[0.9152728915214539, 0.08472714573144913]"
0790650101,0,0,"[0.9152728915214539, 0.08472714573144913]"
0725200101,0,0,"[0.9152728915214539, 0.08472714573144913]"
0805080501,0,1,"[5.734002570534358e-07, 0.9999994039535522]"
0401360201,0,1,"[4.042194703957058e-11, 1.0]"
0864330401,0,0,"[0.9152728915214539, 0.08472714573144913]"
0691570101,0,1,"[0.003827716689556837, 0.9961722493171692]"
0870830101,0,1,"[1.0358940492305833e-19, 1.0]"
0551450101,0,1,"[2.1762700086469522e-08, 1.0]"
0304190101,0,1,"[1.3635064005176645e-28, 1.0]"
0200920101,0,1,"[0.0011831670999526978, 0.9988168478012085]"
0864330101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0870830301,0,1,"[9.096069302503076e-14, 1.0]"
0784510301,0,1,"[5.646612635246129e-07, 0.9999994039535522]"
0145800101,0,1,"[1.9505237804844593e-16, 1.0]"
0306630101,0,0,"[0.9153200387954712, 0.0846799686551094]"
0851180501,1,1,"[0.0, 1.0]"
0556090101,0,1,"[6.903520988998935e-05, 0.9999309778213501]"
0823680101,1,1,"[0.0, 1.0]"
0411980101,0,1,"[3.1135223522646416e-13, 1.0]"
0401360101,0,0,"[0.6465275883674622, 0.35347244143486023]"
0200670401,0,1,"[0.1764937788248062, 0.8235061764717102]"
0603260201,0,1,"[1.450557898216619e-15, 1.0]"
0864330201,0,0,"[0.9152728915214539, 0.08472714573144913]"
0111790101,0,0,"[0.9152728915214539, 0.08472714573144913]"
0551870401,0,1,"[5.37395057214591e-17, 1.0]"
0861910301,1,0,"[0.9152728915214539, 0.08472714573144913]"
0200670301,0,1,"[3.337057705721236e-07, 0.9999996423721313]"
0651790201,0,1,"[5.4870898935632795e-08, 1.0]"
0152170501,0,1,"[1.0892416923979908e-07, 0.9999998807907104]"
0891800601,0,1,"[6.768029265913356e-07, 0.9999992847442627]"
0657820101,0,0,"[0.9152728915214539, 0.08472714573144913]"
0112551701,0,1,"[7.695114767614086e-09, 1.0]"
0411980401,1,1,"[1.319985456600376e-18, 1.0]"
0551870601,0,1,"[0.009291177615523338, 0.9907088279724121]"
0112550601,0,1,"[5.773550607286192e-17, 1.0]"
0794581201,0,1,"[2.8489088776950666e-07, 0.9999997615814209]"
0803670601,0,1,"[6.0210049923625775e-06, 0.9999939203262329]"
0831790701,1,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0037995476741343737, 0.9962005019187927]"
0510011501,0,1,"[3.4770466273525735e-34, 1.0]"
0200670201,0,1,"[5.974690964194451e-08, 0.9999998807907104]"
0893810501,1,1,"[6.120510571398185e-30, 1.0]"
0803670501,0,1,"[2.6210675296844954e-10, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0761630301,0,1,"[1.0370696523764877e-09, 1.0]"
