OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.8024064906601092e-15, 1.0]"
0864330201,0,0,"[0.9107825756072998, 0.0892174020409584]"
0603260201,0,0,"[0.7785963416099548, 0.22140368819236755]"
0657820101,0,0,"[0.9107825756072998, 0.0892174020409584]"
0124710801,1,1,"[3.000206641573999e-25, 1.0]"
0794581201,0,0,"[0.9107825756072998, 0.0892174020409584]"
0851180501,1,1,"[9.76890443432224e-17, 1.0]"
0864330401,0,0,"[0.9107825756072998, 0.0892174020409584]"
0870830201,0,0,"[0.9107825756072998, 0.0892174020409584]"
0200670301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[8.298523897757026e-22, 1.0]"
0823680101,1,1,"[1.6899280369173098e-13, 1.0]"
0862760201,0,0,"[0.7897449731826782, 0.21025507152080536]"
0401360101,0,0,"[0.8995165228843689, 0.10048343986272812]"
0831790701,1,1,"[2.085019741578111e-17, 1.0]"
0152170501,0,0,"[0.9107825756072998, 0.0892174020409584]"
0805080501,0,0,"[0.9107825756072998, 0.0892174020409584]"
0761630301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8923661112785339, 0.10763389617204666]"
0311190101,0,0,"[0.9107825756072998, 0.0892174020409584]"
0145800101,0,0,"[0.9107825756072998, 0.0892174020409584]"
0551870401,0,0,"[0.9107825756072998, 0.0892174020409584]"
0803671101,0,0,"[0.9107825756072998, 0.0892174020409584]"
0725200301,0,0,"[0.9107825756072998, 0.0892174020409584]"
0401360201,0,0,"[0.9107825756072998, 0.0892174020409584]"
0200670101,0,0,"[0.9107825756072998, 0.0892174020409584]"
0790650101,0,0,"[0.9107825756072998, 0.0892174020409584]"
0401360301,0,0,"[0.9107825756072998, 0.0892174020409584]"
0551450101,0,0,"[0.9107825756072998, 0.0892174020409584]"
0864330301,0,0,"[0.9107825756072998, 0.0892174020409584]"
0651790201,0,0,"[0.9107825756072998, 0.0892174020409584]"
0805080401,0,0,"[0.9107825756072998, 0.0892174020409584]"
0761630101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.9107825756072998, 0.0892174020409584]"
0861910301,1,1,"[0.09036358445882797, 0.9096364378929138]"
0306630101,0,0,"[0.9107825756072998, 0.0892174020409584]"
0893810501,1,1,"[6.328271410893649e-06, 0.9999936819076538]"
0112551701,0,0,"[0.8361763954162598, 0.16382358968257904]"
0872390101,1,1,"[5.481124451880981e-13, 1.0]"
0784510301,0,0,"[0.9107825756072998, 0.0892174020409584]"
0870830401,0,0,"[0.8566001057624817, 0.14339983463287354]"
0411980401,1,1,"[0.30935102701187134, 0.6906489133834839]"
0740960101,0,0,"[0.9107825756072998, 0.0892174020409584]"
0306630201,0,0,"[0.9107825756072998, 0.0892174020409584]"
0864560101,1,1,"[4.375399934535397e-15, 1.0]"
0803671001,0,0,"[0.9107825756072998, 0.0892174020409584]"
0551870601,0,0,"[0.9107825756072998, 0.0892174020409584]"
0500730101,0,0,"[0.9107825756072998, 0.0892174020409584]"
0200670201,0,1,"[0.023075349628925323, 0.9769246578216553]"
0200670401,0,0,"[0.9107825756072998, 0.0892174020409584]"
0411980101,0,0,"[0.9107825756072998, 0.0892174020409584]"
0111790101,0,0,"[0.9107825756072998, 0.0892174020409584]"
0200920101,0,0,"[0.8541275858879089, 0.14587241411209106]"
0842340201,0,0,"[0.9107825756072998, 0.0892174020409584]"
0891800601,0,0,"[0.9107825756072998, 0.0892174020409584]"
0803670501,0,0,"[0.9107825756072998, 0.0892174020409584]"
0112550601,0,0,"[0.7544037699699402, 0.24559623003005981]"
0761630201,0,1,"[0.0007212440832518041, 0.999278724193573]"
0510011501,0,0,"[0.8327028751373291, 0.1672971397638321]"
0864330101,1,1,"[1.449021514027044e-21, 1.0]"
0500730201,0,0,"[0.9107825756072998, 0.0892174020409584]"
0803670601,0,0,"[0.9107825756072998, 0.0892174020409584]"
0556090101,0,0,"[0.9107825756072998, 0.0892174020409584]"
0725200101,0,0,"[0.9107825756072998, 0.0892174020409584]"
0304190101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9107825756072998, 0.0892174020409584]"
