OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.8827955722808838, 0.11720441281795502]"
0657820101,0,0,"[0.8796812891960144, 0.12031877785921097]"
0500730101,0,0,"[0.8948883414268494, 0.10511163622140884]"
0401360101,0,0,"[0.8904092907905579, 0.10959072411060333]"
0784510301,0,0,"[0.8871392011642456, 0.11286082118749619]"
0200920101,0,0,"[0.8918914198875427, 0.10810858756303787]"
0112551701,0,0,"[0.8971046805381775, 0.1028953269124031]"
0851180501,1,1,"[0.0002206095086876303, 0.9997794032096863]"
0851180401,1,1,"[4.534888648777269e-05, 0.9999547004699707]"
0691570101,0,0,"[0.9054888486862183, 0.09451112151145935]"
0864330201,0,0,"[0.9002516865730286, 0.09974835067987442]"
0803671001,0,0,"[0.8965701460838318, 0.10342982411384583]"
0111790101,0,0,"[0.8733715415000916, 0.12662841379642487]"
0805080501,0,0,"[0.8979737162590027, 0.10202626138925552]"
0805080401,0,0,"[0.9003175497055054, 0.09968247264623642]"
0761630301,0,0,"[0.7598563432693481, 0.24014368653297424]"
0870830301,0,0,"[0.8893283009529114, 0.11067172139883041]"
0794581201,0,0,"[0.8924670219421387, 0.10753296315670013]"
0864330401,0,0,"[0.9008749723434448, 0.09912507236003876]"
0740960101,0,0,"[0.8901114463806152, 0.10988859087228775]"
0870830201,0,0,"[0.8865070343017578, 0.1134929433465004]"
0790650101,0,0,"[0.9064939618110657, 0.0935060903429985]"
0823680101,1,1,"[8.86530542629771e-05, 0.9999113082885742]"
0306630101,0,0,"[0.8567287921905518, 0.14327119290828705]"
0411980101,0,0,"[0.8703572750091553, 0.12964273989200592]"
0761630101,0,0,"[0.6940463781356812, 0.30595365166664124]"
0872390101,1,1,"[0.00011822746455436572, 0.9998817443847656]"
0112550601,0,0,"[0.7105454802513123, 0.28945454955101013]"
0803670601,0,0,"[0.9061025977134705, 0.09389746189117432]"
0200670201,0,0,"[0.6506364345550537, 0.3493635654449463]"
0304190101,0,1,"[0.2740868330001831, 0.7259132266044617]"
0200670301,0,0,"[0.7421567440032959, 0.2578432559967041]"
0311190101,0,0,"[0.9102960228919983, 0.08970403671264648]"
0401360301,0,0,"[0.8956249952316284, 0.10437502712011337]"
0510011501,0,0,"[0.9536580443382263, 0.04634197801351547]"
0803671101,0,0,"[0.8990685343742371, 0.10093151032924652]"
0870830101,0,0,"[0.8784112930297852, 0.12158877402544022]"
0831790701,1,1,"[1.9849336240440607e-05, 0.999980092048645]"
0651790201,0,0,"[0.8821669220924377, 0.11783315241336823]"
0200670401,0,0,"[0.9001179933547974, 0.09988199174404144]"
0870830401,0,0,"[0.8696969747543335, 0.1303030401468277]"
0864330301,0,0,"[0.9061335325241089, 0.09386653453111649]"
0551870601,0,0,"[0.8948090672492981, 0.1051909476518631]"
0401360201,0,0,"[0.8882407546043396, 0.111759252846241]"
0556090101,0,0,"[0.8848056793212891, 0.11519435793161392]"
0551870401,0,0,"[0.8833420276641846, 0.1166580393910408]"
0861910301,1,0,"[0.9067920446395874, 0.09320799261331558]"
0893810501,1,1,"[0.0005890187458135188, 0.9994109869003296]"
0861910201,1,1,"[0.0007831928669475019, 0.9992167949676514]"
0725200301,0,0,"[0.9015231728553772, 0.09847685694694519]"
0864560101,1,1,"[0.002770068123936653, 0.9972298741340637]"
0411980401,1,0,"[0.6472046971321106, 0.35279524326324463]"
0306630201,0,0,"[0.8750243186950684, 0.12497566640377045]"
0551450101,0,0,"[0.8910379409790039, 0.10896211117506027]"
0891800601,0,0,"[0.8971074819564819, 0.10289253294467926]"
0124710801,1,1,"[0.005312598310410976, 0.9946874380111694]"
0200670101,0,0,"[0.886288046836853, 0.11371202021837234]"
0603260201,0,0,"[0.9024953842163086, 0.0975046157836914]"
0864330101,1,1,"[0.0021838063839823008, 0.9978162050247192]"
0145800101,0,0,"[0.8750792741775513, 0.12492073327302933]"
0842340201,0,0,"[0.8963276147842407, 0.10367236286401749]"
0725200101,0,0,"[0.9113884568214417, 0.08861152082681656]"
0803670501,0,0,"[0.8969094753265381, 0.1030905470252037]"
0152170501,0,0,"[0.8977221250534058, 0.10227786749601364]"
0761630201,0,0,"[0.6185207962989807, 0.3814792335033417]"
0500730201,0,0,"[0.904272735118866, 0.09572726488113403]"
