OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[0.0011063774581998587, 0.998893678188324]"
0311190101,0,0,"[0.8373923301696777, 0.16260765492916107]"
0842340201,0,1,"[0.0726858526468277, 0.9273141622543335]"
0112550601,0,1,"[0.00015877345867920667, 0.9998412132263184]"
0761630301,0,1,"[0.00012792057532351464, 0.999872088432312]"
0401360301,0,1,"[0.1768847107887268, 0.8231152892112732]"
0784510301,0,1,"[0.023742884397506714, 0.9762570858001709]"
0657820101,0,0,"[0.7524088621139526, 0.24759115278720856]"
0725200101,0,0,"[0.8043766617774963, 0.19562332332134247]"
0551450101,0,1,"[0.0074121118523180485, 0.9925878643989563]"
0861910301,1,0,"[0.5120872259140015, 0.4879128038883209]"
0551870401,0,1,"[0.005494668148458004, 0.9945053458213806]"
0200670101,0,1,"[0.02597724460065365, 0.9740227460861206]"
0831790701,1,1,"[6.302592936435758e-08, 0.9999998807907104]"
0651790201,0,1,"[0.003750111907720566, 0.9962498545646667]"
0870830101,0,1,"[0.0017647434724494815, 0.9982352256774902]"
0893810501,1,1,"[2.0361781025712844e-06, 0.9999979734420776]"
0851180501,1,1,"[7.637200383214804e-08, 0.9999998807907104]"
0306630101,0,1,"[0.21159689128398895, 0.7884031534194946]"
0510011501,0,1,"[0.02053816057741642, 0.9794618487358093]"
0551870601,0,1,"[0.23979151248931885, 0.7602084875106812]"
0200670201,0,1,"[0.0014554259832948446, 0.9985445737838745]"
0864560101,1,1,"[5.2910429815256066e-08, 1.0]"
0401360101,0,1,"[0.0033824359998106956, 0.9966176152229309]"
0200670301,0,1,"[0.0002066126762656495, 0.9997933506965637]"
0803671101,0,1,"[0.006030877120792866, 0.9939690828323364]"
0112551701,0,1,"[0.16335494816303253, 0.8366450071334839]"
0152170501,0,1,"[0.11221349239349365, 0.8877865672111511]"
0401360201,0,1,"[0.017653845250606537, 0.9823461174964905]"
0145800101,0,1,"[0.0015312990872189403, 0.9984686970710754]"
0870830401,0,1,"[0.0056154304184019566, 0.9943845272064209]"
0851180401,1,1,"[1.999920229422969e-08, 1.0]"
0805080501,0,1,"[0.009801816195249557, 0.9901981353759766]"
0761630201,0,1,"[1.8002687284024432e-05, 0.9999819993972778]"
0304190101,0,1,"[2.3183154098660452e-06, 0.9999977350234985]"
0500730101,0,1,"[0.025432059541344643, 0.9745679497718811]"
0805080401,0,1,"[0.015371676534414291, 0.9846283197402954]"
0864330201,0,1,"[0.33933135867118835, 0.6606686115264893]"
0725200301,0,0,"[0.7966924905776978, 0.20330744981765747]"
0691570101,0,1,"[0.007204175461083651, 0.9927957653999329]"
0603260201,0,1,"[0.008606229908764362, 0.9913937449455261]"
0411980401,1,1,"[2.301741551491432e-05, 0.9999769926071167]"
0870830201,0,1,"[0.008282717317342758, 0.9917172789573669]"
0862760201,0,1,"[0.0018710668664425611, 0.9981289505958557]"
0411980101,0,1,"[0.019623087719082832, 0.9803769588470459]"
0200670401,0,1,"[0.033879805356264114, 0.966120183467865]"
0790650101,0,0,"[0.8556708693504333, 0.14432916045188904]"
0124710801,1,1,"[6.782536754457169e-10, 1.0]"
0556090101,0,1,"[0.04333772882819176, 0.9566622972488403]"
0111790101,0,0,"[0.557732105255127, 0.44226792454719543]"
0891800601,0,1,"[0.005004421342164278, 0.9949955940246582]"
0872390101,1,1,"[1.1237558084076227e-07, 0.9999998807907104]"
0861910201,1,1,"[1.2914968650079572e-08, 1.0]"
0864330401,0,0,"[0.5964018702507019, 0.4035980701446533]"
0794581201,0,1,"[0.02022736333310604, 0.979772686958313]"
0500730201,0,1,"[0.09083803743124008, 0.9091619253158569]"
0803671001,0,1,"[0.008738338015973568, 0.9912616014480591]"
0803670601,0,1,"[0.013281252235174179, 0.9867187142372131]"
0761630101,0,1,"[3.852030204143375e-05, 0.9999614953994751]"
0306630201,0,1,"[0.22440046072006226, 0.775599479675293]"
0740960101,0,1,"[0.4249265789985657, 0.5750733613967896]"
0864330301,0,1,"[0.42066121101379395, 0.579338788986206]"
0870830301,0,1,"[0.014628104865550995, 0.9853718876838684]"
0823680101,1,1,"[4.5714196517110395e-07, 0.9999995231628418]"
0803670501,0,1,"[0.007053898647427559, 0.9929460883140564]"
0864330101,1,1,"[1.0393117477747182e-08, 1.0]"
