OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.8861683011054993, 0.11383172869682312]"
0872390101,1,1,"[2.90853230389132e-10, 1.0]"
0870830101,0,0,"[0.8970368504524231, 0.10296309739351273]"
0551870601,0,0,"[0.8969231843948364, 0.1030767634510994]"
0145800101,0,0,"[0.8713821768760681, 0.12861782312393188]"
0803670501,0,0,"[0.916498601436615, 0.08350146561861038]"
0311190101,0,0,"[0.9145840406417847, 0.08541597425937653]"
0111790101,0,0,"[0.841978907585144, 0.15802107751369476]"
0842340201,0,0,"[0.926422655582428, 0.07357729226350784]"
0761630101,0,1,"[0.07394764572381973, 0.9260523319244385]"
0401360101,0,0,"[0.8814458250999451, 0.11855415999889374]"
0740960101,0,0,"[0.914448082447052, 0.08555194735527039]"
0551450101,0,0,"[0.9161616563796997, 0.0838383287191391]"
0851180501,1,1,"[4.389315300112884e-12, 1.0]"
0761630201,0,1,"[0.003020069096237421, 0.9969798922538757]"
0864330101,1,1,"[5.4396372822784755e-11, 1.0]"
0306630201,0,0,"[0.9166494011878967, 0.08335059881210327]"
0790650101,0,0,"[0.9056621789932251, 0.0943378284573555]"
0112551701,0,0,"[0.8458258509635925, 0.15417420864105225]"
0864330301,0,0,"[0.9144980311393738, 0.0855020135641098]"
0891800601,0,0,"[0.8894696831703186, 0.11053035408258438]"
0823680101,1,1,"[1.3340228921521202e-10, 1.0]"
0725200101,0,0,"[0.8911454677581787, 0.10885453969240189]"
0862760201,0,0,"[0.8649258613586426, 0.1350741982460022]"
0152170501,0,0,"[0.8897436261177063, 0.11025632917881012]"
0725200301,0,0,"[0.8382608294487, 0.16173914074897766]"
0401360201,0,0,"[0.8821549415588379, 0.11784503608942032]"
0411980401,1,1,"[0.0052424585446715355, 0.9947575330734253]"
0851180401,1,1,"[4.913991089039449e-12, 1.0]"
0556090101,0,0,"[0.906907320022583, 0.09309270977973938]"
0651790201,0,0,"[0.8557794690132141, 0.14422054588794708]"
0761630301,0,1,"[0.040239203721284866, 0.9597607851028442]"
0794581201,0,0,"[0.8839954733848572, 0.11600452661514282]"
0124710801,1,1,"[1.1332479212303702e-15, 1.0]"
0861910201,1,1,"[5.832576039982093e-14, 1.0]"
0200670401,0,0,"[0.8748656511306763, 0.12513436377048492]"
0870830201,0,0,"[0.8952281475067139, 0.10477187484502792]"
0603260201,0,0,"[0.8415768146514893, 0.15842315554618835]"
0864330401,0,0,"[0.9109523892402649, 0.08904760330915451]"
0784510301,0,0,"[0.882116973400116, 0.11788304150104523]"
0411980101,0,0,"[0.8986051082611084, 0.10139495134353638]"
0200670301,0,1,"[0.33318236470222473, 0.6668176651000977]"
0306630101,0,0,"[0.8822740912437439, 0.11772593855857849]"
0893810501,1,1,"[3.2710372011024447e-07, 0.9999996423721313]"
0510011501,0,0,"[0.9152750968933105, 0.08472486585378647]"
0864560101,1,1,"[4.522423668190667e-12, 1.0]"
0304190101,0,1,"[0.0013179151574149728, 0.9986820816993713]"
0870830401,0,0,"[0.89249187707901, 0.1075081005692482]"
0200670201,0,1,"[0.01177859678864479, 0.9882213473320007]"
0831790701,1,1,"[1.5690667081597054e-12, 1.0]"
0200920101,0,0,"[0.7058475613594055, 0.2941524386405945]"
0691570101,0,0,"[0.9036962985992432, 0.09630368649959564]"
0112550601,0,0,"[0.568485677242279, 0.43151429295539856]"
0805080401,0,0,"[0.8890500068664551, 0.1109500303864479]"
0861910301,1,1,"[0.2273927927017212, 0.7726072072982788]"
0657820101,0,0,"[0.913262665271759, 0.08673731982707977]"
0803671101,0,0,"[0.8452054262161255, 0.1547945886850357]"
0803670601,0,0,"[0.9205882549285889, 0.0794118121266365]"
0870830301,0,0,"[0.9020158052444458, 0.09798425436019897]"
0500730201,0,0,"[0.9162622094154358, 0.08373774588108063]"
0551870401,0,0,"[0.8731588125228882, 0.12684117257595062]"
0200670101,0,0,"[0.9031262993812561, 0.0968737006187439]"
0805080501,0,0,"[0.8950612545013428, 0.10493871569633484]"
0500730101,0,0,"[0.8870846629142761, 0.1129152700304985]"
0401360301,0,0,"[0.8912479877471924, 0.10875203460454941]"
0864330201,0,0,"[0.9168539643287659, 0.08314602077007294]"
