OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.9276142716407776, 0.07238569855690002]"
0124710801,1,1,"[1.0161362868395038e-28, 1.0]"
0870830201,0,0,"[0.8972698450088501, 0.10273014008998871]"
0870830301,0,0,"[0.9021940231323242, 0.09780602157115936]"
0725200101,0,0,"[0.9257209300994873, 0.0742790475487709]"
0891800601,0,0,"[0.9061611890792847, 0.09383874386548996]"
0761630201,0,0,"[0.7749872207641602, 0.22501277923583984]"
0864330301,0,0,"[0.9076678156852722, 0.09233222156763077]"
0803671001,0,0,"[0.8303940892219543, 0.16960585117340088]"
0304190101,0,0,"[0.846666157245636, 0.1533339023590088]"
0401360101,0,0,"[0.7311241030693054, 0.2688758969306946]"
0200670401,0,0,"[0.8681581616401672, 0.131841778755188]"
0862760201,0,0,"[0.8600971102714539, 0.13990283012390137]"
0761630101,0,1,"[1.1589004200729391e-09, 1.0]"
0851180501,1,1,"[1.5179640530660343e-11, 1.0]"
0784510301,0,0,"[0.913058876991272, 0.08694114536046982]"
0872390101,1,1,"[1.853265166573692e-05, 0.9999815225601196]"
0803671101,0,0,"[0.9221341013908386, 0.07786586135625839]"
0551870601,0,0,"[0.9288000464439392, 0.0711999163031578]"
0805080501,0,0,"[0.8893960118293762, 0.11060402542352676]"
0551870401,0,0,"[0.8983180522918701, 0.10168198496103287]"
0145800101,0,0,"[0.9722870588302612, 0.027712952345609665]"
0794581201,0,0,"[0.9300418496131897, 0.0699581727385521]"
0401360201,0,0,"[0.9133064150810242, 0.08669354766607285]"
0500730201,0,0,"[0.9241677522659302, 0.07583228498697281]"
0805080401,0,0,"[0.8952223062515259, 0.10477765649557114]"
0651790201,0,0,"[0.8792271018028259, 0.12077294290065765]"
0500730101,0,0,"[0.9055079221725464, 0.094492107629776]"
0842340201,0,0,"[0.9243390560150146, 0.07566092163324356]"
0411980401,1,1,"[0.0026913071051239967, 0.9973087310791016]"
0551450101,0,0,"[0.8651389479637146, 0.13486099243164062]"
0306630101,0,0,"[0.8832458257675171, 0.11675417423248291]"
0761630301,0,1,"[0.2769645154476166, 0.7230355143547058]"
0411980101,0,0,"[0.8905202150344849, 0.10947974771261215]"
0864330101,1,1,"[1.9326011099270225e-30, 1.0]"
0861910201,1,1,"[4.145359199078742e-30, 1.0]"
0893810501,1,1,"[0.0005739929038099945, 0.999426007270813]"
0870830101,0,0,"[0.8772493004798889, 0.12275063991546631]"
0111790101,0,0,"[0.8839166164398193, 0.11608336865901947]"
0200920101,0,0,"[0.8829021453857422, 0.11709781736135483]"
0311190101,0,0,"[0.9019594192504883, 0.09804054349660873]"
0603260201,0,0,"[0.9027766585350037, 0.09722334146499634]"
0864330201,0,0,"[0.90061354637146, 0.09938649088144302]"
0861910301,1,1,"[0.48612120747566223, 0.5138787627220154]"
0691570101,0,0,"[0.8785956501960754, 0.12140436470508575]"
0851180401,1,1,"[3.3576511760613574e-17, 1.0]"
0401360301,0,0,"[0.8965494632720947, 0.10345054417848587]"
0556090101,0,0,"[0.9025186896324158, 0.09748136252164841]"
0657820101,0,0,"[0.9320844411849976, 0.06791558861732483]"
0864330401,0,0,"[0.9137918949127197, 0.08620808273553848]"
0870830401,0,0,"[0.8977797627449036, 0.10222021490335464]"
0112550601,0,0,"[0.8985032439231873, 0.10149668902158737]"
0790650101,0,0,"[0.9035032987594604, 0.09649666398763657]"
0725200301,0,0,"[0.9065619111061096, 0.09343810379505157]"
0831790701,1,1,"[3.7709635496520534e-17, 1.0]"
0112551701,0,0,"[0.8369715213775635, 0.1630285233259201]"
0152170501,0,0,"[0.9131839275360107, 0.08681602776050568]"
0306630201,0,0,"[0.9150144457817078, 0.08498558402061462]"
0864560101,1,1,"[1.9906426225284324e-15, 1.0]"
0803670501,0,0,"[0.9118816256523132, 0.08811836689710617]"
0740960101,0,0,"[0.906121551990509, 0.09387842565774918]"
0200670101,0,0,"[0.8972628116607666, 0.10273715108633041]"
0823680101,1,1,"[1.9798473624432766e-11, 1.0]"
0200670301,0,0,"[0.9138933420181274, 0.08610660582780838]"
