OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.918544352054596, 0.08145567774772644]"
0864330301,0,0,"[0.9097235202789307, 0.09027649462223053]"
0311190101,0,0,"[0.9139386415481567, 0.08606129884719849]"
0725200101,0,0,"[0.8999208807945251, 0.10007914155721664]"
0803670501,0,0,"[0.6264169812202454, 0.373583048582077]"
0784510301,0,0,"[0.6761603951454163, 0.32383963465690613]"
0861910201,1,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8448125123977661, 0.15518753230571747]"
0556090101,0,0,"[0.7712324261665344, 0.2287675440311432]"
0152170501,0,0,"[0.8904982209205627, 0.10950178653001785]"
0145800101,0,0,"[0.6169719696044922, 0.3830280601978302]"
0862760201,0,0,"[0.7292383909225464, 0.2707615792751312]"
0893810501,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.8319539427757263, 0.1680460423231125]"
0803670601,0,0,"[0.670581579208374, 0.32941845059394836]"
0124710801,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.673529326915741, 0.32647064328193665]"
0551450101,0,0,"[0.8531782627105713, 0.14682172238826752]"
0870830301,0,0,"[0.764812171459198, 0.2351878583431244]"
0551870401,0,0,"[0.5274209380149841, 0.47257912158966064]"
0803671101,0,0,"[0.6679025888442993, 0.3320973813533783]"
0790650101,0,0,"[0.9077087640762329, 0.0922912210226059]"
0851180401,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8853723406791687, 0.11462768167257309]"
0551870601,0,0,"[0.641524076461792, 0.358475923538208]"
0805080401,0,0,"[0.8014082908630371, 0.19859176874160767]"
0761630101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8285406827926636, 0.1714593917131424]"
0401360301,0,0,"[0.6808307766914368, 0.31916922330856323]"
0304190101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8039998412132263, 0.1960001289844513]"
0861910301,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.6752355694770813, 0.3247644901275635]"
0851180501,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.888973593711853, 0.11102644354104996]"
0872390101,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5263312458992004, 0.47366881370544434]"
0823680101,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5256528854370117, 0.47434717416763306]"
0870830401,0,0,"[0.7793291211128235, 0.22067086398601532]"
0306630101,0,0,"[0.7118332982063293, 0.28816667199134827]"
0401360101,0,0,"[0.8305999636650085, 0.16939996182918549]"
0200920101,0,0,"[0.5175489783287048, 0.48245105147361755]"
0306630201,0,0,"[0.7147921919822693, 0.2852077782154083]"
0112550601,0,0,"[0.5534016489982605, 0.4465983211994171]"
0111790101,0,0,"[0.8537766337394714, 0.14622344076633453]"
0200670401,0,0,"[0.7600486278533936, 0.23995140194892883]"
0740960101,0,0,"[0.9005181193351746, 0.09948194772005081]"
0657820101,0,0,"[0.8910492062568665, 0.10895081609487534]"
0761630301,0,0,"[0.5582287907600403, 0.4417712390422821]"
0200670301,0,0,"[0.8635191917419434, 0.13648076355457306]"
0200670101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.7291587591171265, 0.27084121108055115]"
0603260201,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.7261670827865601, 0.27383291721343994]"
0761630201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.7653243541717529, 0.23467561602592468]"
0093641701,0,0,"[0.5777001976966858, 0.42229974269866943]"
0794581201,0,0,"[0.8014520406723022, 0.19854789972305298]"
0864560101,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9135478138923645, 0.08645220100879669]"
0401360201,0,0,"[0.7988093495368958, 0.20119062066078186]"
0651790201,0,0,"[0.609320342540741, 0.39067959785461426]"
0411980101,0,0,"[0.9028278589248657, 0.09717217087745667]"
0093641601,0,0,"[0.954374372959137, 0.04562561586499214]"
0093641501,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
