OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.9093137979507446, 0.09068616479635239]"
0725200101,0,0,"[0.9093137979507446, 0.09068616479635239]"
0093641601,0,0,"[0.9093137979507446, 0.09068616479635239]"
0794581201,0,0,"[0.9093137979507446, 0.09068616479635239]"
0851180401,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.9093137979507446, 0.09068616479635239]"
0112551701,0,0,"[0.9093137979507446, 0.09068616479635239]"
0862760201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.6104220747947693, 0.3895779550075531]"
0761630101,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9093137979507446, 0.09068616479635239]"
0152170501,0,0,"[0.9093137979507446, 0.09068616479635239]"
0145800101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8870671987533569, 0.1129327267408371]"
0306630201,0,0,"[0.8984876871109009, 0.10151228308677673]"
0803670501,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.8252848386764526, 0.1747150868177414]"
0093641501,0,0,"[0.5860822200775146, 0.41391777992248535]"
0304190101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9093137979507446, 0.09068616479635239]"
0603260201,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.9093137979507446, 0.09068616479635239]"
0803670601,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.9093137979507446, 0.09068616479635239]"
0870830201,0,0,"[0.6860725283622742, 0.31392747163772583]"
0401360301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9093137979507446, 0.09068616479635239]"
0093641701,0,0,"[0.9093137979507446, 0.09068616479635239]"
0200670201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9093137979507446, 0.09068616479635239]"
0805080401,0,0,"[0.9093137979507446, 0.09068616479635239]"
0790650101,0,0,"[0.9093137979507446, 0.09068616479635239]"
0761630301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8590661883354187, 0.1409338116645813]"
0861910301,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9093137979507446, 0.09068616479635239]"
0803671001,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.9093137979507446, 0.09068616479635239]"
0831790701,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.573136031627655, 0.42686396837234497]"
0784510301,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.9093137979507446, 0.09068616479635239]"
0401360101,0,0,"[0.9093137979507446, 0.09068616479635239]"
0411980401,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.8991597294807434, 0.10084031522274017]"
0864560101,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9093137979507446, 0.09068616479635239]"
0740960101,0,0,"[0.9093137979507446, 0.09068616479635239]"
0851180501,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9093137979507446, 0.09068616479635239]"
0657820101,0,0,"[0.9093137979507446, 0.09068616479635239]"
0112550601,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.530234694480896, 0.4697652757167816]"
0401360201,0,0,"[0.9093137979507446, 0.09068616479635239]"
