OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.7631542682647705, 0.2368457168340683]"
0306630101,0,1,"[0.460153728723526, 0.5398462414741516]"
0411980401,1,1,"[0.481545090675354, 0.518454909324646]"
0093641501,0,1,"[0.28814899921417236, 0.7118510007858276]"
0500730201,0,0,"[0.7423019409179688, 0.25769805908203125]"
0872390101,1,1,"[1.0496194846609797e-07, 0.9999998807907104]"
0851180401,1,1,"[5.70031829738582e-07, 0.9999994039535522]"
0803671001,0,0,"[0.6968895196914673, 0.3031105697154999]"
0870830101,0,0,"[0.6171361804008484, 0.3828638195991516]"
0112551701,0,0,"[0.7787997722625732, 0.22120024263858795]"
0145800101,0,1,"[0.05585182458162308, 0.9441481232643127]"
0093641601,0,0,"[0.758124053478241, 0.24187594652175903]"
0112550601,0,1,"[0.042674560099840164, 0.9573253989219666]"
0551870601,0,0,"[0.5287218689918518, 0.4712781310081482]"
0304190101,0,1,"[6.477605893451255e-06, 0.9999935626983643]"
0401360301,0,1,"[0.3210929036140442, 0.678907036781311]"
0823680101,1,1,"[3.136010718662874e-06, 0.9999969005584717]"
0411980101,0,0,"[0.7712284326553345, 0.22877153754234314]"
0761630201,0,1,"[0.010114683769643307, 0.9898853302001953]"
0870830301,0,1,"[0.28077441453933716, 0.7192255258560181]"
0831790701,1,1,"[1.0327437394153094e-07, 0.9999998807907104]"
0200920101,0,1,"[0.013698558323085308, 0.9863014221191406]"
0200670301,0,0,"[0.7424561977386475, 0.25754380226135254]"
0803670601,0,0,"[0.7425130605697632, 0.25748690962791443]"
0152170501,0,0,"[0.7685125470161438, 0.23148740828037262]"
0200670401,0,1,"[0.4462805688381195, 0.5537194609642029]"
0551870401,0,1,"[0.08449891209602356, 0.915501058101654]"
0803670501,0,1,"[0.4572373330593109, 0.5427626371383667]"
0124710801,1,1,"[3.728261435753666e-05, 0.9999626874923706]"
0510011501,0,1,"[5.924025714421077e-08, 1.0]"
0401360201,0,0,"[0.6785289645195007, 0.32147103548049927]"
0805080401,0,0,"[0.7248284816741943, 0.27517154812812805]"
0740960101,0,0,"[0.7625957131385803, 0.2374042123556137]"
0864330401,0,0,"[0.7766215801239014, 0.22337843477725983]"
0691570101,0,0,"[0.7426175475120544, 0.25738242268562317]"
0893810501,1,1,"[2.050596549452166e-06, 0.9999979734420776]"
0805080501,0,0,"[0.7326664924621582, 0.2673335373401642]"
0551450101,0,0,"[0.7586768269538879, 0.2413230985403061]"
0556090101,0,0,"[0.7607564926147461, 0.23924344778060913]"
0861910301,1,0,"[0.8309686779975891, 0.16903136670589447]"
0111790101,0,0,"[0.8422255516052246, 0.1577744334936142]"
0761630301,0,1,"[0.04886128008365631, 0.9511387348175049]"
0651790201,0,1,"[0.19940555095672607, 0.8005944490432739]"
0306630201,0,0,"[0.617135763168335, 0.38286423683166504]"
0862760201,0,0,"[0.7399435043334961, 0.26005643606185913]"
0500730101,0,0,"[0.5534745454788208, 0.4465254545211792]"
0870830201,0,0,"[0.5151516795158386, 0.48484835028648376]"
0401360101,0,0,"[0.7536795735359192, 0.246320441365242]"
0864560101,1,1,"[5.010367021895945e-05, 0.9999499320983887]"
0870830401,0,0,"[0.6778708696365356, 0.32212913036346436]"
0657820101,0,0,"[0.8035123348236084, 0.1964876353740692]"
0093641701,0,0,"[0.6819743514060974, 0.3180256485939026]"
0864330101,1,1,"[0.01509786956012249, 0.9849020838737488]"
0794581201,0,0,"[0.7461006045341492, 0.2538994252681732]"
0851180501,1,1,"[3.370160584381665e-06, 0.9999966621398926]"
0200670101,0,1,"[1.687458706101097e-08, 1.0]"
0864330201,0,0,"[0.772371768951416, 0.22762815654277802]"
0861910201,1,1,"[2.812558705045376e-05, 0.999971866607666]"
0761630101,0,1,"[0.0012689626310020685, 0.9987310767173767]"
0200670201,0,1,"[3.1961484570075527e-09, 1.0]"
0603260201,0,1,"[0.001081807422451675, 0.9989181756973267]"
0790650101,0,0,"[0.8522621989250183, 0.1477377861738205]"
0725200101,0,0,"[0.8315612077713013, 0.16843876242637634]"
0842340201,0,0,"[0.761048436164856, 0.23895156383514404]"
0803671101,0,1,"[0.2907058298587799, 0.7092941999435425]"
0784510301,0,1,"[0.24540764093399048, 0.7545922994613647]"
0725200301,0,0,"[0.83944171667099, 0.1605583131313324]"
0311190101,0,0,"[0.8344281315803528, 0.1655718833208084]"
0891800601,0,1,"[0.0522770956158638, 0.9477229118347168]"
