OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[2.7334298019487946e-13, 1.0]"
0401360301,0,0,"[0.9063218832015991, 0.09367812424898148]"
0500730201,0,0,"[0.8341916799545288, 0.16580833494663239]"
0311190101,0,0,"[0.9063218832015991, 0.09367812424898148]"
0891800601,0,0,"[0.9063218832015991, 0.09367812424898148]"
0551450101,0,1,"[3.476048368611373e-05, 0.9999651908874512]"
0691570101,0,0,"[0.8350188136100769, 0.16498123109340668]"
0864330201,0,0,"[0.9063218832015991, 0.09367812424898148]"
0200670101,0,0,"[0.9059593081474304, 0.09404068440198898]"
0200670301,0,1,"[3.4895663702627644e-05, 0.9999650716781616]"
0603260201,0,1,"[7.597791409352794e-06, 0.9999923706054688]"
0864330101,1,1,"[5.673021129564605e-22, 1.0]"
0790650101,0,0,"[0.9063218832015991, 0.09367812424898148]"
0200670401,0,0,"[0.9063218832015991, 0.09367812424898148]"
0725200101,0,0,"[0.9063218832015991, 0.09367812424898148]"
0862760201,0,1,"[0.022617360576987267, 0.9773826003074646]"
0761630101,0,1,"[1.2938156102038079e-10, 1.0]"
0112551701,0,1,"[0.002071558963507414, 0.9979283809661865]"
0145800101,0,0,"[0.9315724968910217, 0.06842748075723648]"
0851180401,1,1,"[1.988948150058109e-13, 1.0]"
0803670601,0,0,"[0.9063218832015991, 0.09367812424898148]"
0740960101,0,0,"[0.9063218832015991, 0.09367812424898148]"
0111790101,0,0,"[0.9063218832015991, 0.09367812424898148]"
0803671001,0,0,"[0.7144174575805664, 0.2855825424194336]"
0870830201,0,0,"[0.9063218832015991, 0.09367812424898148]"
0831790701,1,1,"[1.9991563200878748e-13, 1.0]"
0861910301,1,0,"[0.8913541436195374, 0.10864584147930145]"
0200920101,0,0,"[0.9063218832015991, 0.09367812424898148]"
0551870401,0,1,"[0.00037171467556618154, 0.9996283054351807]"
0872390101,1,1,"[8.302821541406047e-09, 1.0]"
0651790201,0,0,"[0.7920582294464111, 0.20794181525707245]"
0842340201,0,0,"[0.747651219367981, 0.25234878063201904]"
0784510301,0,0,"[0.9063218832015991, 0.09367812424898148]"
0401360101,0,1,"[0.004886321723461151, 0.9951136708259583]"
0500730101,0,0,"[0.9063218832015991, 0.09367812424898148]"
0864330301,0,0,"[0.8855891823768616, 0.11441084742546082]"
0657820101,0,0,"[0.9271643161773682, 0.07283566892147064]"
0870830401,0,0,"[0.9063218832015991, 0.09367812424898148]"
0401360201,0,1,"[0.00047641259152442217, 0.9995236396789551]"
0794581201,0,0,"[0.5381404161453247, 0.46185964345932007]"
0870830101,0,0,"[0.9063218832015991, 0.09367812424898148]"
0761630301,0,1,"[0.3129574954509735, 0.6870425343513489]"
0306630201,0,0,"[0.9063218832015991, 0.09367812424898148]"
0556090101,0,0,"[0.9063218832015991, 0.09367812424898148]"
0823680101,1,1,"[1.1501060548368969e-08, 1.0]"
0152170501,0,1,"[0.26068034768104553, 0.7393196821212769]"
0304190101,0,1,"[0.0002798980276565999, 0.99972003698349]"
0803670501,0,0,"[0.9063218832015991, 0.09367812424898148]"
0551870601,0,1,"[0.1059345155954361, 0.8940654993057251]"
0805080401,0,0,"[0.9063218832015991, 0.09367812424898148]"
0306630101,0,0,"[0.9063218832015991, 0.09367812424898148]"
0805080501,0,1,"[1.2407108442857862e-06, 0.9999988079071045]"
0803671101,0,0,"[0.9063218832015991, 0.09367812424898148]"
0112550601,0,0,"[0.9063218832015991, 0.09367812424898148]"
0870830301,0,0,"[0.9063218832015991, 0.09367812424898148]"
0861910201,1,1,"[3.7024652685487536e-21, 1.0]"
0725200301,0,0,"[0.9063218832015991, 0.09367812424898148]"
0851180501,1,1,"[4.323660596217138e-10, 1.0]"
0411980101,0,1,"[0.1788545697927475, 0.8211454153060913]"
0864330401,0,0,"[0.9063218832015991, 0.09367812424898148]"
0893810501,1,1,"[4.502121555560734e-07, 0.9999995231628418]"
0761630201,0,1,"[0.00026590609923005104, 0.999734103679657]"
0411980401,1,1,"[5.6945484772086274e-08, 1.0]"
0124710801,1,1,"[2.529846277375339e-21, 1.0]"
