OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.8998297452926636, 0.10017028450965881]"
0761630101,0,1,"[0.005369607824832201, 0.9946303367614746]"
0794581201,0,0,"[0.8990774154663086, 0.10092256963253021]"
0152170501,0,0,"[0.8976011872291565, 0.10239886492490768]"
0870830101,0,0,"[0.9036893248558044, 0.09631069004535675]"
0401360201,0,0,"[0.8993090987205505, 0.10069084912538528]"
0870830301,0,0,"[0.9020266532897949, 0.09797337651252747]"
0401360301,0,0,"[0.9104176163673401, 0.08958235383033752]"
0551870401,0,0,"[0.9111519455909729, 0.08884808421134949]"
0872390101,1,1,"[8.495293150190264e-05, 0.9999150037765503]"
0651790201,0,0,"[0.7676396369934082, 0.23236028850078583]"
0893810501,1,1,"[0.005591608118265867, 0.994408369064331]"
0306630201,0,0,"[0.8440447449684143, 0.1559552252292633]"
0112551701,0,0,"[0.9001330137252808, 0.09986691921949387]"
0200670301,0,0,"[0.9015724658966064, 0.09842753410339355]"
0864560101,1,1,"[0.0011352889705449343, 0.9988647699356079]"
0500730201,0,0,"[0.8862884044647217, 0.1137116551399231]"
0761630201,0,0,"[0.6627491116523743, 0.3372509181499481]"
0200670401,0,0,"[0.8860647678375244, 0.11393521726131439]"
0311190101,0,0,"[0.9206980466842651, 0.07930190116167068]"
0784510301,0,0,"[0.9082184433937073, 0.09178154170513153]"
0891800601,0,0,"[0.8950928449630737, 0.10490712523460388]"
0864330401,0,0,"[0.8991246223449707, 0.1008753776550293]"
0864330201,0,0,"[0.9117929339408875, 0.08820705115795135]"
0870830201,0,0,"[0.901902437210083, 0.09809757024049759]"
0803671001,0,0,"[0.811292290687561, 0.18870769441127777]"
0551450101,0,0,"[0.8964853286743164, 0.10351468622684479]"
0790650101,0,0,"[0.9225146174430847, 0.07748536765575409]"
0112550601,0,0,"[0.8998494744300842, 0.10015051811933517]"
0862760201,0,0,"[0.7017221450805664, 0.29827791452407837]"
0200920101,0,0,"[0.8944513201713562, 0.10554873198270798]"
0551870601,0,0,"[0.8985263705253601, 0.10147362947463989]"
0740960101,0,0,"[0.9124348759651184, 0.08756505697965622]"
0851180401,1,1,"[8.116957360471133e-06, 0.9999918937683105]"
0761630301,0,0,"[0.5223686099052429, 0.4776313602924347]"
0304190101,0,0,"[0.8547046184539795, 0.14529536664485931]"
0725200301,0,0,"[0.9074795246124268, 0.09252044558525085]"
0725200101,0,0,"[0.9161787033081055, 0.0838213562965393]"
0145800101,0,0,"[0.9274823069572449, 0.07251770049333572]"
0803671101,0,0,"[0.8961254358291626, 0.10387451946735382]"
0657820101,0,0,"[0.9059507846832275, 0.09404922276735306]"
0870830401,0,0,"[0.9078360795974731, 0.09216385334730148]"
0861910201,1,1,"[7.708309567533433e-06, 0.9999922513961792]"
0411980401,1,1,"[0.25579115748405457, 0.744208812713623]"
0864330101,1,1,"[1.3351119378057774e-05, 0.9999866485595703]"
0805080501,0,0,"[0.8908758163452148, 0.10912412405014038]"
0500730101,0,0,"[0.9011842012405396, 0.09881588071584702]"
0411980101,0,0,"[0.8931412696838379, 0.10685870051383972]"
0805080401,0,0,"[0.9080668687820435, 0.09193319827318192]"
0831790701,1,1,"[6.015180133545073e-06, 0.9999940395355225]"
0861910301,1,0,"[0.930177628993988, 0.06982235610485077]"
0401360101,0,0,"[0.9035045504570007, 0.09649546444416046]"
0851180501,1,1,"[0.001163043431006372, 0.9988369345664978]"
0200670101,0,0,"[0.9057754278182983, 0.09422457963228226]"
0111790101,0,0,"[0.8516760468482971, 0.1483239382505417]"
0823680101,1,1,"[0.00018277498020324856, 0.9998171925544739]"
0603260201,0,0,"[0.8747509717941284, 0.12524910271167755]"
0842340201,0,0,"[0.9064096212387085, 0.09359040856361389]"
0803670601,0,0,"[0.909571647644043, 0.09042837470769882]"
0864330301,0,0,"[0.9004055261611938, 0.09959454089403152]"
0803670501,0,0,"[0.9081708788871765, 0.09182913601398468]"
0306630101,0,1,"[0.2939970791339874, 0.7060028910636902]"
0124710801,1,1,"[3.778068639803678e-05, 0.9999622106552124]"
0556090101,0,0,"[0.910232663154602, 0.08976734429597855]"
