OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8959339261054993, 0.10406610369682312]"
0200670401,0,0,"[0.8933013677597046, 0.10669863969087601]"
0200920101,0,0,"[0.8480265140533447, 0.15197347104549408]"
0401360301,0,0,"[0.8996150493621826, 0.1003849133849144]"
0870830301,0,0,"[0.8980738520622253, 0.10192608088254929]"
0831790701,1,1,"[9.105669551701112e-10, 1.0]"
0411980401,1,1,"[0.006056792568415403, 0.9939431548118591]"
0551450101,0,0,"[0.8916859030723572, 0.1083141639828682]"
0864330401,0,0,"[0.9046434164047241, 0.09535665065050125]"
0794581201,0,0,"[0.8941428661346436, 0.10585715621709824]"
0861910201,1,1,"[1.1207510614008598e-10, 1.0]"
0725200301,0,0,"[0.8883721828460693, 0.11162779480218887]"
0725200101,0,0,"[0.8964605331420898, 0.10353941470384598]"
0200670201,0,1,"[0.0496852733194828, 0.9503147602081299]"
0803671001,0,0,"[0.8944941163063049, 0.10550589859485626]"
0200670301,0,1,"[0.42678430676460266, 0.573215663433075]"
0803671101,0,0,"[0.8871355056762695, 0.11286450177431107]"
0124710801,1,1,"[1.5136763370504625e-11, 1.0]"
0111790101,0,0,"[0.8880177140235901, 0.1119823083281517]"
0761630301,0,1,"[0.015591776929795742, 0.9844081997871399]"
0851180401,1,1,"[9.19020637368817e-10, 1.0]"
0823680101,1,1,"[1.1924202958368824e-08, 1.0]"
0893810501,1,1,"[1.3513370049622608e-06, 0.9999986886978149]"
0657820101,0,0,"[0.9144533276557922, 0.08554667234420776]"
0784510301,0,0,"[0.8923640847206116, 0.10763595998287201]"
0870830401,0,0,"[0.8941776752471924, 0.10582230985164642]"
0870830101,0,0,"[0.8940718770027161, 0.10592809319496155]"
0603260201,0,0,"[0.8964042067527771, 0.1035958081483841]"
0864330201,0,0,"[0.9001177549362183, 0.09988220781087875]"
0401360101,0,0,"[0.8881983757019043, 0.11180167645215988]"
0411980101,0,0,"[0.8913713097572327, 0.10862864553928375]"
0401360201,0,0,"[0.8911728262901306, 0.10882718116044998]"
0145800101,0,0,"[0.8901375532150269, 0.10986247658729553]"
0862760201,0,0,"[0.8429012298583984, 0.15709877014160156]"
0740960101,0,0,"[0.9001244306564331, 0.09987551718950272]"
0500730201,0,0,"[0.9012051820755005, 0.09879481047391891]"
0805080401,0,0,"[0.8932663202285767, 0.10673360526561737]"
0891800601,0,0,"[0.88874751329422, 0.11125247925519943]"
0803670501,0,0,"[0.8919416069984436, 0.10805846005678177]"
0200670101,0,0,"[0.9010477662086487, 0.09895224124193192]"
0306630201,0,0,"[0.8856761455535889, 0.11432385444641113]"
0551870401,0,0,"[0.8911988735198975, 0.10880109667778015]"
0803670601,0,0,"[0.8979290127754211, 0.10207100957632065]"
0861910301,1,1,"[0.05693531408905983, 0.9430646300315857]"
0761630201,0,1,"[0.0026079288218170404, 0.9973920583724976]"
0306630101,0,0,"[0.8719783425331116, 0.12802167236804962]"
0651790201,0,0,"[0.8877860903739929, 0.11221393197774887]"
0864560101,1,1,"[1.3320022862473024e-09, 1.0]"
0805080501,0,0,"[0.8927971720695496, 0.10720280557870865]"
0500730101,0,0,"[0.8967228531837463, 0.10327714681625366]"
0851180501,1,1,"[1.3671523912961447e-09, 1.0]"
0761630101,0,1,"[0.009454537183046341, 0.9905455112457275]"
0152170501,0,0,"[0.8976315259933472, 0.10236848890781403]"
0311190101,0,0,"[0.8958039283752441, 0.10419613122940063]"
0872390101,1,1,"[2.0868474948088078e-08, 1.0]"
0304190101,0,1,"[5.5402055295417085e-05, 0.9999445676803589]"
0864330301,0,0,"[0.90285724401474, 0.0971427857875824]"
0551870601,0,0,"[0.8989049792289734, 0.10109508782625198]"
0112550601,0,0,"[0.8218966722488403, 0.17810332775115967]"
0556090101,0,0,"[0.8906080722808838, 0.10939189046621323]"
0112551701,0,0,"[0.8888671398162842, 0.11113284528255463]"
0691570101,0,0,"[0.8933544158935547, 0.10664556175470352]"
0510011501,0,0,"[0.9267253875732422, 0.0732746422290802]"
0842340201,0,0,"[0.9013476371765137, 0.0986524298787117]"
0870830201,0,0,"[0.8975300788879395, 0.10246992111206055]"
0864330101,1,1,"[1.0075218881411274e-08, 1.0]"
