OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.0007321090088225901, 0.9992678761482239]"
0794581201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[2.0960103671481943e-23, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.0465681329369545, 0.9534318447113037]"
0831790701,1,1,"[7.659926164395599e-24, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.46829095482826233, 0.5317090153694153]"
0551450101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.4232836046294665e-19, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[6.201292812590964e-09, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0761630301,0,1,"[8.658626593494034e-11, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.9340915545329158e-22, 1.0]"
0200670401,0,1,"[0.08778612315654755, 0.9122138023376465]"
0803671001,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0784510301,0,1,"[1.6084281014627777e-05, 0.9999839067459106]"
0556090101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[2.209630595589153e-27, 1.0]"
0112550601,0,1,"[5.364018562659112e-09, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.1207244023680687, 0.8792755603790283]"
0864330101,1,1,"[7.1797471719037276e-06, 0.999992847442627]"
0803670501,0,1,"[0.000268974486971274, 0.9997310042381287]"
0500730201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.3380011898935228e-28, 1.0]"
0200920101,0,1,"[6.256124785564534e-15, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[5.888688868058665e-37, 1.0]"
0864560101,1,1,"[2.8941141978234997e-23, 1.0]"
0124710801,1,1,"[1.360745207545775e-31, 1.0]"
0411980401,1,1,"[0.2975073456764221, 0.7024926543235779]"
0893810501,1,1,"[1.0279356101403611e-17, 1.0]"
0500730101,0,1,"[0.1687365174293518, 0.8312634825706482]"
0093641501,0,1,"[2.6075878167830524e-07, 0.9999997615814209]"
0862760201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[7.098932552906945e-10, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.005292379762977362, 0.9947075843811035]"
0093641701,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.4701213682130984e-16, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[5.069453679778167e-24, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0551870401,0,1,"[4.938910933560692e-07, 0.9999995231628418]"
0870830401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[1.0557323903981342e-09, 1.0]"
