OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[6.805177754642955e-09, 1.0]"
0556090101,0,0,"[0.8049049377441406, 0.19509509205818176]"
0864330401,0,0,"[0.9075344800949097, 0.09246548265218735]"
0401360101,0,0,"[0.8912187218666077, 0.10878129303455353]"
0862760201,0,0,"[0.7800275087356567, 0.21997247636318207]"
0761630101,0,1,"[2.8796499464078806e-05, 0.9999711513519287]"
0500730201,0,0,"[0.811870276927948, 0.18812978267669678]"
0200670201,0,1,"[1.1783511952986616e-22, 1.0]"
0200920101,0,1,"[0.005566949490457773, 0.9944331049919128]"
0200670101,0,1,"[7.510639049502956e-20, 1.0]"
0803670501,0,1,"[0.3406975269317627, 0.6593024134635925]"
0152170501,0,0,"[0.9075397849082947, 0.09246017783880234]"
0851180501,1,1,"[4.089554042630006e-11, 1.0]"
0725200301,0,0,"[0.9075397849082947, 0.09246017783880234]"
0093641701,0,0,"[0.9073886871337891, 0.09261129051446915]"
0861910301,1,0,"[0.8835163712501526, 0.1164836585521698]"
0864330101,1,1,"[0.04313267022371292, 0.9568673372268677]"
0306630101,0,0,"[0.7025414705276489, 0.2974585294723511]"
0691570101,0,0,"[0.8796676397323608, 0.12033236771821976]"
0401360201,0,0,"[0.7703858017921448, 0.22961416840553284]"
0657820101,0,0,"[0.9075397849082947, 0.09246017783880234]"
0794581201,0,0,"[0.872618556022644, 0.12738139927387238]"
0551870601,0,0,"[0.6625917553901672, 0.337408185005188]"
0551450101,0,0,"[0.9075397849082947, 0.09246017783880234]"
0093641601,0,0,"[0.9072578549385071, 0.09274206310510635]"
0803671001,0,0,"[0.7174755930900574, 0.28252434730529785]"
0870830301,0,0,"[0.6490125060081482, 0.3509874939918518]"
0831790701,1,1,"[7.273080694730164e-16, 1.0]"
0870830101,0,0,"[0.7805188894271851, 0.21948115527629852]"
0651790201,0,0,"[0.6010878682136536, 0.3989121615886688]"
0870830201,0,0,"[0.7230550050735474, 0.276945024728775]"
0761630201,0,1,"[0.004516386892646551, 0.9954836368560791]"
0864330301,0,0,"[0.9075299501419067, 0.09246999770402908]"
0200670401,0,0,"[0.5816023945808411, 0.4183976352214813]"
0842340201,0,0,"[0.9075210094451904, 0.09247894585132599]"
0805080401,0,0,"[0.8767578601837158, 0.12324215471744537]"
0112550601,0,1,"[0.13220234215259552, 0.8677976727485657]"
0803671101,0,0,"[0.7171381711959839, 0.2828618586063385]"
0401360301,0,0,"[0.5993545651435852, 0.4006454050540924]"
0603260201,0,1,"[0.0002917394449468702, 0.9997082352638245]"
0872390101,1,1,"[5.439934637260367e-16, 1.0]"
0725200101,0,0,"[0.9075397849082947, 0.09246017783880234]"
0306630201,0,0,"[0.7355864644050598, 0.2644135355949402]"
0740960101,0,0,"[0.9075356721878052, 0.0924643874168396]"
0111790101,0,0,"[0.9075397849082947, 0.09246017783880234]"
0891800601,0,1,"[0.09652526676654816, 0.9034746885299683]"
0864560101,1,1,"[5.4271783511694593e-08, 1.0]"
0823680101,1,1,"[5.108039338730386e-11, 1.0]"
0510011501,0,1,"[4.015178533904862e-18, 1.0]"
0790650101,0,0,"[0.9075397849082947, 0.09246017783880234]"
0893810501,1,1,"[5.0176724754325e-12, 1.0]"
0411980401,1,0,"[0.6673570275306702, 0.33264291286468506]"
0761630301,0,1,"[0.08674904704093933, 0.9132509231567383]"
0093641501,0,0,"[0.6543861627578735, 0.3456137478351593]"
0500730101,0,0,"[0.6994043588638306, 0.3005957007408142]"
0145800101,0,1,"[0.19731637835502625, 0.8026835918426514]"
0851180401,1,1,"[1.452616510150967e-13, 1.0]"
0411980101,0,0,"[0.9075397849082947, 0.09246017783880234]"
0803670601,0,0,"[0.7067566514015198, 0.29324331879615784]"
0870830401,0,0,"[0.7479324340820312, 0.2520676255226135]"
0551870401,0,1,"[0.22300852835178375, 0.7769914269447327]"
0304190101,0,1,"[7.303400072211641e-12, 1.0]"
0124710801,1,1,"[1.2732619403266199e-09, 1.0]"
0784510301,0,1,"[0.155462384223938, 0.844537615776062]"
0864330201,0,0,"[0.9075352549552917, 0.09246475994586945]"
0112551701,0,0,"[0.9075397849082947, 0.09246017783880234]"
0200670301,0,0,"[0.900589644908905, 0.09941036999225616]"
0311190101,0,0,"[0.9075397849082947, 0.09246017783880234]"
0805080501,0,0,"[0.8443235158920288, 0.15567649900913239]"
