OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.8278579115867615, 0.1721421480178833]"
0803670601,0,0,"[0.707698404788971, 0.29230162501335144]"
0790650101,0,0,"[0.8969066143035889, 0.10309341549873352]"
0831790701,1,1,"[1.997932158918874e-36, 1.0]"
0657820101,0,0,"[0.9012053608894348, 0.09879457205533981]"
0093641501,0,1,"[0.0034683002158999443, 0.9965317845344543]"
0851180401,1,1,"[2.840011821854861e-37, 1.0]"
0500730101,0,0,"[0.5345005989074707, 0.4654994010925293]"
0311190101,0,0,"[0.8964225053787231, 0.10357748717069626]"
0784510301,0,1,"[0.3025045096874237, 0.6974954605102539]"
0823680101,1,1,"[5.957491134035189e-29, 1.0]"
0725200301,0,0,"[0.8444474935531616, 0.1555524468421936]"
0691570101,0,0,"[0.8444474935531616, 0.1555524468421936]"
0803671101,0,0,"[0.5688350200653076, 0.43116495013237]"
0401360201,0,0,"[0.7632606625556946, 0.23673932254314423]"
0805080401,0,0,"[0.7557677626609802, 0.24423228204250336]"
0200670201,0,1,"[0.0, 1.0]"
0093641701,0,0,"[0.7523776888847351, 0.2476223111152649]"
0803670501,0,0,"[0.7430889010429382, 0.25691112875938416]"
0891800601,0,1,"[0.01656671240925789, 0.9834332466125488]"
0551450101,0,0,"[0.8444474935531616, 0.1555524468421936]"
0200670301,0,0,"[0.8444474935531616, 0.1555524468421936]"
0842340201,0,0,"[0.890582263469696, 0.10941778123378754]"
0112551701,0,0,"[0.889988124370575, 0.11001182347536087]"
0803671001,0,0,"[0.7134800553321838, 0.28652000427246094]"
0864330401,0,0,"[0.8982934951782227, 0.10170653462409973]"
0805080501,0,0,"[0.8444474935531616, 0.1555524468421936]"
0200670401,0,1,"[0.0516289547085762, 0.9483709931373596]"
0411980401,1,1,"[0.386659175157547, 0.6133408546447754]"
0551870601,0,0,"[0.8444474935531616, 0.1555524468421936]"
0093641601,0,0,"[0.917125940322876, 0.0828741118311882]"
0861910201,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[2.079399308719653e-14, 1.0]"
0401360101,0,0,"[0.8461264967918396, 0.1538734883069992]"
0864560101,1,1,"[4.887521875599996e-37, 1.0]"
0111790101,0,0,"[0.8444474935531616, 0.1555524468421936]"
0761630101,0,1,"[6.48960930663298e-20, 1.0]"
0794581201,0,0,"[0.8444474935531616, 0.1555524468421936]"
0870830101,0,0,"[0.8267666101455688, 0.17323337495326996]"
0725200101,0,0,"[0.8933103084564209, 0.10668971389532089]"
0510011501,0,1,"[0.0, 1.0]"
0870830201,0,0,"[0.8444474935531616, 0.1555524468421936]"
0500730201,0,0,"[0.8444474935531616, 0.1555524468421936]"
0306630101,0,0,"[0.6083489656448364, 0.3916509747505188]"
0304190101,0,1,"[0.0, 1.0]"
0112550601,0,0,"[0.8010242581367493, 0.19897569715976715]"
0862760201,0,0,"[0.708673894405365, 0.2913261950016022]"
0761630201,0,1,"[2.383646346970636e-07, 0.9999997615814209]"
0740960101,0,0,"[0.8935093283653259, 0.10649063438177109]"
0651790201,0,0,"[0.6962839365005493, 0.30371609330177307]"
0761630301,0,1,"[0.132365420460701, 0.8676345944404602]"
0870830301,0,0,"[0.8105944991111755, 0.18940553069114685]"
0870830401,0,0,"[0.8444474935531616, 0.1555524468421936]"
0401360301,0,0,"[0.8444474935531616, 0.1555524468421936]"
0864330101,1,1,"[7.119394285837188e-05, 0.9999288320541382]"
0411980101,0,0,"[0.8942861557006836, 0.10571382194757462]"
0872390101,1,1,"[2.073493974678781e-33, 1.0]"
0145800101,0,1,"[0.08716057986021042, 0.912839412689209]"
0152170501,0,0,"[0.8903307318687439, 0.10966923832893372]"
0551870401,0,1,"[0.3795958161354065, 0.6204041838645935]"
0864330301,0,0,"[0.8952280282974243, 0.10477198660373688]"
0864330201,0,0,"[0.8989497423171997, 0.10105025768280029]"
0851180501,1,1,"[0.0, 1.0]"
0893810501,1,1,"[8.757263553538597e-23, 1.0]"
0861910301,1,0,"[0.6967413425445557, 0.3032586872577667]"
0200920101,0,1,"[3.618486880441196e-05, 0.9999637603759766]"
0306630201,0,0,"[0.6354291439056396, 0.36457088589668274]"
