OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.9086852669715881, 0.09131476283073425]"
0401360101,0,0,"[0.801455557346344, 0.19854441285133362]"
0864330301,0,0,"[0.8971794247627258, 0.10282059013843536]"
0112550601,0,0,"[0.9089211821556091, 0.09107886999845505]"
0306630201,0,0,"[0.9061633944511414, 0.0938366949558258]"
0691570101,0,0,"[0.8908024430274963, 0.10919760912656784]"
0891800601,0,0,"[0.9115450382232666, 0.08845497667789459]"
0870830201,0,0,"[0.8995175361633301, 0.10048247128725052]"
0864330201,0,0,"[0.9094846248626709, 0.09051532298326492]"
0862760201,0,0,"[0.8861640691757202, 0.11383591592311859]"
0842340201,0,0,"[0.8885447382926941, 0.11145525425672531]"
0870830301,0,0,"[0.9029961824417114, 0.09700377285480499]"
0803671001,0,0,"[0.8351345062255859, 0.16486547887325287]"
0200670101,0,0,"[0.9364585876464844, 0.06354136765003204]"
0603260201,0,0,"[0.876959502696991, 0.12304049730300903]"
0761630301,0,1,"[0.016933724284172058, 0.9830663204193115]"
0725200101,0,0,"[0.9065157175064087, 0.0934843048453331]"
0790650101,0,0,"[0.9060311317443848, 0.09396881610155106]"
0864560101,1,1,"[1.1148432177421341e-10, 1.0]"
0831790701,1,1,"[5.525148914775624e-12, 1.0]"
0411980101,0,0,"[0.9086310267448425, 0.09136895835399628]"
0500730201,0,0,"[0.9060503244400024, 0.09394968301057816]"
0401360301,0,0,"[0.9081195592880249, 0.09188050776720047]"
0851180401,1,1,"[6.802212265677454e-11, 1.0]"
0784510301,0,0,"[0.9077569246292114, 0.09224312752485275]"
0200670301,0,0,"[0.9061349630355835, 0.09386507421731949]"
0861910201,1,1,"[7.431644567624454e-18, 1.0]"
0803670501,0,0,"[0.9080225229263306, 0.09197753667831421]"
0893810501,1,1,"[3.106349686277099e-05, 0.9999688863754272]"
0200920101,0,0,"[0.9077683091163635, 0.0922316387295723]"
0651790201,0,0,"[0.868124783039093, 0.13187523186206818]"
0306630101,0,0,"[0.8024045825004578, 0.19759543240070343]"
0803671101,0,0,"[0.9063132405281067, 0.09368674457073212]"
0304190101,0,0,"[0.6025497913360596, 0.39745020866394043]"
0112551701,0,0,"[0.8712905645370483, 0.12870937585830688]"
0152170501,0,0,"[0.9089744687080383, 0.09102553129196167]"
0725200301,0,0,"[0.8898097276687622, 0.110190249979496]"
0551870601,0,0,"[0.9076955318450928, 0.09230449050664902]"
0411980401,1,1,"[2.6153907128900755e-06, 0.9999973773956299]"
0851180501,1,1,"[1.254434300790308e-05, 0.9999874830245972]"
0401360201,0,0,"[0.9084168076515198, 0.09158319979906082]"
0200670401,0,0,"[0.8958366513252258, 0.10416334867477417]"
0823680101,1,1,"[2.0531962796610514e-09, 1.0]"
0803670601,0,0,"[0.9059572815895081, 0.09404274076223373]"
0872390101,1,1,"[5.64247602596879e-05, 0.9999436140060425]"
0311190101,0,0,"[0.9075866937637329, 0.09241329878568649]"
0870830401,0,0,"[0.9097689390182495, 0.0902310311794281]"
0657820101,0,0,"[0.9518686532974243, 0.0481313057243824]"
0794581201,0,0,"[0.9074115753173828, 0.09258845448493958]"
0761630201,0,0,"[0.7389788031578064, 0.2610211670398712]"
0805080501,0,0,"[0.9010499119758606, 0.09895011782646179]"
0864330401,0,0,"[0.9126930236816406, 0.08730700612068176]"
0551870401,0,0,"[0.8674507737159729, 0.1325492262840271]"
0111790101,0,0,"[0.9087684750556946, 0.09123159199953079]"
0145800101,0,0,"[0.9731276035308838, 0.02687242440879345]"
0556090101,0,0,"[0.9021714925765991, 0.0978284627199173]"
0805080401,0,0,"[0.9071536660194397, 0.0928463339805603]"
0500730101,0,0,"[0.9091320037841797, 0.0908680185675621]"
0861910301,1,1,"[0.25859779119491577, 0.7414021492004395]"
0124710801,1,1,"[6.055887492198456e-19, 1.0]"
0761630101,0,1,"[4.459866715933458e-07, 0.9999995231628418]"
0864330101,1,1,"[2.220925469898459e-15, 1.0]"
0551450101,0,1,"[0.07909668982028961, 0.9209033250808716]"
0870830101,0,0,"[0.8762662410736084, 0.12373372167348862]"
