OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.443291066429182e-13, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.272118673481214e-24, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.155349737662654e-13, 1.0]"
0411980401,1,1,"[5.233939373283647e-05, 0.9999476671218872]"
0851180401,1,1,"[4.548786543208226e-18, 1.0]"
0893810501,1,1,"[2.9564111173385754e-05, 0.9999704360961914]"
0864330401,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.3320273756980896, 0.6679725646972656]"
0761630101,0,1,"[5.260830882036771e-09, 1.0]"
0864560101,1,1,"[2.3589907285701667e-16, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.4689598318059725e-25, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.0880396906241e-08, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.06071583554148674, 0.9392842054367065]"
0761630201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.7315368987852902e-26, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.5617030836409844e-18, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
