OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[1.7419448340660892e-05, 0.9999825954437256]"
0761630301,0,1,"[1.1893769880089167e-07, 0.9999998807907104]"
0551870401,0,1,"[2.1090603752327297e-07, 0.9999997615814209]"
0411980101,0,0,"[0.7516289949417114, 0.24837104976177216]"
0401360201,0,1,"[0.001040188712067902, 0.9989597797393799]"
0124710801,1,1,"[1.016316899195519e-31, 1.0]"
0864330101,1,1,"[1.5378262899212736e-12, 1.0]"
0200920101,0,1,"[4.098405100537439e-13, 1.0]"
0651790201,0,1,"[6.055621997802518e-05, 0.9999394416809082]"
0306630101,0,1,"[0.0006358862156048417, 0.9993640780448914]"
0200670301,0,0,"[0.5136481523513794, 0.4863518178462982]"
0893810501,1,1,"[1.623668028994196e-30, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9078095555305481, 0.09219041466712952]"
0093641601,0,0,"[0.910906970500946, 0.08909296244382858]"
0556090101,0,1,"[5.672164115821943e-05, 0.9999432563781738]"
0761630201,0,1,"[7.235387419410322e-13, 1.0]"
0500730201,0,1,"[0.0009486755006946623, 0.9990512728691101]"
0851180401,1,1,"[5.173809815449677e-35, 1.0]"
0401360301,0,1,"[3.234694304410368e-05, 0.9999676942825317]"
0691570101,0,1,"[0.02680690959095955, 0.9731930494308472]"
0794581201,0,1,"[0.03742951899766922, 0.9625704288482666]"
0551450101,0,0,"[0.5868566632270813, 0.4131433367729187]"
0111790101,0,0,"[0.8432238698005676, 0.15677610039710999]"
0200670401,0,1,"[4.723883193946676e-06, 0.999995231628418]"
0861910301,1,1,"[0.2272571623325348, 0.7727428078651428]"
0891800601,0,1,"[3.753211963442027e-09, 1.0]"
0401360101,0,1,"[0.1216677650809288, 0.878332257270813]"
0805080401,0,1,"[0.08642620593309402, 0.9135738015174866]"
0500730101,0,1,"[4.563024776871316e-05, 0.999954342842102]"
0870830301,0,1,"[0.00027315516490489244, 0.9997268319129944]"
0870830101,0,1,"[0.004326006397604942, 0.9956739544868469]"
0803670601,0,1,"[2.0371394384710584e-06, 0.9999979734420776]"
0864560101,1,1,"[6.918210052060924e-25, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[4.885503585683182e-05, 0.9999511241912842]"
0861910201,1,1,"[5.834041657707313e-30, 1.0]"
0725200301,0,0,"[0.8367002606391907, 0.1632997691631317]"
0803671101,0,1,"[0.0003685469273477793, 0.999631404876709]"
0200670101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[3.741257001973679e-19, 1.0]"
0851180501,1,1,"[9.623585111481417e-31, 1.0]"
0870830201,0,1,"[0.0011119223199784756, 0.9988880753517151]"
0740960101,0,0,"[0.8180342316627502, 0.18196578323841095]"
0657820101,0,0,"[0.9078095555305481, 0.09219041466712952]"
0093641701,0,1,"[0.1285579949617386, 0.8714420199394226]"
0152170501,0,0,"[0.7290040850639343, 0.2709958255290985]"
0306630201,0,1,"[0.00032528568408451974, 0.9996746778488159]"
0842340201,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.0004939495120197535, 0.9995059967041016]"
0784510301,0,1,"[3.4287443995140165e-09, 1.0]"
0725200101,0,0,"[0.9078095555305481, 0.09219041466712952]"
0803671001,0,1,"[2.82078667623864e-06, 0.9999971389770508]"
0510011501,0,1,"[0.0, 1.0]"
0551870601,0,1,"[4.872814679401927e-05, 0.9999512434005737]"
0805080501,0,1,"[0.012831454165279865, 0.987168550491333]"
0603260201,0,1,"[2.1024245712431e-12, 1.0]"
0864330201,0,0,"[0.9078095555305481, 0.09219041466712952]"
0304190101,0,1,"[7.4523765158516026e-31, 1.0]"
0864330401,0,0,"[0.9078095555305481, 0.09219041466712952]"
0200670201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[3.2867915616087706e-28, 1.0]"
0864330301,0,0,"[0.8555174469947815, 0.1444825530052185]"
0093641501,0,1,"[0.0038061896339058876, 0.9961937665939331]"
0112551701,0,0,"[0.8745555281639099, 0.12544448673725128]"
0112550601,0,1,"[5.326370811076231e-08, 1.0]"
0803670501,0,1,"[8.893422176470267e-08, 0.9999998807907104]"
0145800101,0,1,"[1.6290355175918592e-10, 1.0]"
0790650101,0,0,"[0.9078095555305481, 0.09219040721654892]"
