OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.89863121509552, 0.10136879235506058]"
0794581201,0,0,"[0.9006421566009521, 0.09935789555311203]"
0803671001,0,0,"[0.826956570148468, 0.1730434149503708]"
0401360201,0,0,"[0.9028099179267883, 0.09719005227088928]"
0823680101,1,1,"[0.0003873766108881682, 0.9996126294136047]"
0657820101,0,0,"[0.9124591946601868, 0.08754079043865204]"
0306630201,0,0,"[0.873611330986023, 0.12638868391513824]"
0311190101,0,0,"[0.9016413688659668, 0.09835866838693619]"
0864330401,0,0,"[0.8995786905288696, 0.10042130947113037]"
0864330301,0,0,"[0.8780847787857056, 0.12191527336835861]"
0200670101,0,0,"[0.9128693342208862, 0.08713073283433914]"
0551870601,0,0,"[0.906141459941864, 0.09385856240987778]"
0651790201,0,0,"[0.7734654545783997, 0.22653454542160034]"
0740960101,0,0,"[0.8992500305175781, 0.10074993222951889]"
0761630201,0,0,"[0.7056533694267273, 0.2943466305732727]"
0200670301,0,0,"[0.902670681476593, 0.09732934832572937]"
0306630101,0,1,"[0.40451669692993164, 0.5954832434654236]"
0556090101,0,0,"[0.8956226110458374, 0.10437743365764618]"
0111790101,0,0,"[0.8551689386367798, 0.14483106136322021]"
0870830401,0,0,"[0.9021742939949036, 0.09782569110393524]"
0864330101,1,1,"[5.2496648095257115e-06, 0.9999947547912598]"
0551450101,0,0,"[0.9011949896812439, 0.09880493581295013]"
0411980101,0,0,"[0.9034266471862793, 0.09657338261604309]"
0870830301,0,0,"[0.8963912725448608, 0.10360868275165558]"
0200670401,0,0,"[0.8984653353691101, 0.10153466463088989]"
0851180401,1,1,"[3.4911212424049154e-05, 0.9999650716781616]"
0500730201,0,0,"[0.9003536701202393, 0.09964632987976074]"
0862760201,0,0,"[0.7284359335899353, 0.2715640068054199]"
0784510301,0,0,"[0.9044071435928345, 0.09559277445077896]"
0112551701,0,0,"[0.9065137505531311, 0.0934862419962883]"
0872390101,1,1,"[0.0008827841957099736, 0.9991171956062317]"
0691570101,0,0,"[0.9007149934768677, 0.09928499162197113]"
0603260201,0,0,"[0.8979712724685669, 0.1020287573337555]"
0790650101,0,0,"[0.9041877388954163, 0.09581229090690613]"
0725200301,0,0,"[0.9064181447029114, 0.09358185529708862]"
0864560101,1,1,"[0.0009646777180023491, 0.9990353584289551]"
0401360301,0,0,"[0.8929228782653809, 0.10707711428403854]"
0200920101,0,0,"[0.8827095627784729, 0.11729038506746292]"
0411980401,1,1,"[0.38202139735221863, 0.617978572845459]"
0761630301,0,0,"[0.6459444761276245, 0.35405561327934265]"
0761630101,0,1,"[0.010204179212450981, 0.9897958636283875]"
0152170501,0,0,"[0.9042931199073792, 0.09570691734552383]"
0861910201,1,1,"[1.1377466762496624e-05, 0.9999886751174927]"
0805080501,0,0,"[0.9003187417984009, 0.0996812954545021]"
0870830101,0,0,"[0.9078731536865234, 0.09212686121463776]"
0805080401,0,0,"[0.8949185013771057, 0.10508155077695847]"
0803670601,0,0,"[0.9028392434120178, 0.09716077893972397]"
0551870401,0,0,"[0.9068222045898438, 0.09317780286073685]"
0401360101,0,0,"[0.9163423180580139, 0.0836576372385025]"
0893810501,1,1,"[0.021049290895462036, 0.9789506793022156]"
0831790701,1,1,"[2.015977952396497e-05, 0.9999798536300659]"
0861910301,1,0,"[0.9183052182197571, 0.08169472217559814]"
0842340201,0,0,"[0.9027131199836731, 0.09728682786226273]"
0145800101,0,0,"[0.9124090671539307, 0.08759088814258575]"
0864330201,0,0,"[0.8929871916770935, 0.10701283067464828]"
0124710801,1,1,"[3.2939329685177654e-05, 0.999967098236084]"
0725200101,0,0,"[0.9074710607528687, 0.09252890199422836]"
0803671101,0,0,"[0.9028066992759705, 0.09719332307577133]"
0851180501,1,1,"[0.0016535816248506308, 0.9983464479446411]"
0304190101,0,0,"[0.8594398498535156, 0.14056015014648438]"
0891800601,0,0,"[0.8864551782608032, 0.11354483664035797]"
0803670501,0,0,"[0.89999920129776, 0.100000761449337]"
0500730101,0,0,"[0.896379292011261, 0.10362064093351364]"
0870830201,0,0,"[0.8983741402626038, 0.10162588208913803]"
