OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[1.2565378696306057e-13, 1.0]"
0145800101,0,0,"[0.9039602279663086, 0.09603983908891678]"
0401360201,0,0,"[0.9039602279663086, 0.09603983908891678]"
0805080401,0,0,"[0.9039602279663086, 0.09603983908891678]"
0112550601,0,0,"[0.5286320447921753, 0.4713679850101471]"
0500730201,0,0,"[0.9039602279663086, 0.09603983908891678]"
0861910301,1,0,"[0.9039602279663086, 0.09603983908891678]"
0551870401,0,0,"[0.9039602279663086, 0.09603983908891678]"
0551450101,0,0,"[0.9039602279663086, 0.09603983908891678]"
0803671101,0,0,"[0.9039602279663086, 0.09603983908891678]"
0870830401,0,0,"[0.8967711329460144, 0.1032288670539856]"
0761630201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.9039602279663086, 0.09603983908891678]"
0803670601,0,0,"[0.9039602279663086, 0.09603983908891678]"
0790650101,0,0,"[0.9039602279663086, 0.09603983908891678]"
0805080501,0,0,"[0.9039602279663086, 0.09603983908891678]"
0691570101,0,0,"[0.9039602279663086, 0.09603983908891678]"
0761630101,0,0,"[0.6095433831214905, 0.3904566168785095]"
0200670201,0,0,"[0.5119653940200806, 0.4880346357822418]"
0870830301,0,0,"[0.9039602279663086, 0.09603983908891678]"
0761630301,0,0,"[0.6226518750190735, 0.3773480951786041]"
0794581201,0,0,"[0.9039602279663086, 0.09603983908891678]"
0864330301,0,0,"[0.9039602279663086, 0.09603983908891678]"
0831790701,1,1,"[3.502329697408312e-17, 1.0]"
0551870601,0,0,"[0.9039602279663086, 0.09603983908891678]"
0803671001,0,0,"[0.9039602279663086, 0.09603983908891678]"
0864330201,0,0,"[0.9039602279663086, 0.09603983908891678]"
0725200101,0,0,"[0.9039602279663086, 0.09603983908891678]"
0870830201,0,0,"[0.9039602279663086, 0.09603983908891678]"
0861910201,1,1,"[3.150249158756502e-12, 1.0]"
0851180401,1,1,"[4.246580707521416e-14, 1.0]"
0306630101,0,0,"[0.8723224997520447, 0.1276775300502777]"
0725200301,0,0,"[0.9039602279663086, 0.09603983908891678]"
0784510301,0,0,"[0.9039602279663086, 0.09603983908891678]"
0152170501,0,0,"[0.9039602279663086, 0.09603983908891678]"
0200670101,0,0,"[0.9039602279663086, 0.09603983908891678]"
0864560101,1,1,"[1.2560198714428594e-10, 1.0]"
0740960101,0,0,"[0.9039602279663086, 0.09603983908891678]"
0111790101,0,0,"[0.8798582553863525, 0.12014174461364746]"
0311190101,0,0,"[0.9039602279663086, 0.09603983908891678]"
0411980401,1,0,"[0.5, 0.5]"
0893810501,1,1,"[5.93307417084965e-11, 1.0]"
0200920101,0,0,"[0.899246335029602, 0.10075362771749496]"
0657820101,0,0,"[0.9039602279663086, 0.09603983908891678]"
0304190101,0,1,"[0.39694496989250183, 0.6030550003051758]"
0411980101,0,0,"[0.9039602279663086, 0.09603983908891678]"
0603260201,0,0,"[0.8558778166770935, 0.14412224292755127]"
0200670301,0,0,"[0.6481838226318359, 0.3518162667751312]"
0306630201,0,0,"[0.9039602279663086, 0.09603983908891678]"
0864330101,1,1,"[5.541629377603385e-10, 1.0]"
0401360101,0,0,"[0.9039602279663086, 0.09603983908891678]"
0891800601,0,0,"[0.9039602279663086, 0.09603983908891678]"
0500730101,0,0,"[0.9039602279663086, 0.09603983908891678]"
0510011501,0,0,"[0.9074593782424927, 0.09254063665866852]"
0842340201,0,0,"[0.9039602279663086, 0.09603983908891678]"
0870830101,0,0,"[0.9002431631088257, 0.09975689649581909]"
0862760201,0,0,"[0.9039602279663086, 0.09603983908891678]"
0872390101,1,1,"[1.2299506023239599e-15, 1.0]"
0823680101,1,1,"[2.6952706559668638e-12, 1.0]"
0112551701,0,0,"[0.9039602279663086, 0.09603983908891678]"
0556090101,0,0,"[0.9039602279663086, 0.09603983908891678]"
0401360301,0,0,"[0.9039602279663086, 0.09603983908891678]"
0851180501,1,1,"[1.6510335850219993e-12, 1.0]"
0651790201,0,0,"[0.9034923911094666, 0.09650762379169464]"
0200670401,0,0,"[0.9039602279663086, 0.09603983908891678]"
0864330401,0,0,"[0.9039602279663086, 0.09603983908891678]"
