OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.019116990268230438, 0.9808830618858337]"
0864330201,0,0,"[0.9351686835289001, 0.06483131647109985]"
0145800101,0,1,"[0.0009635143796913326, 0.9990365505218506]"
0200670401,0,1,"[0.10542535036802292, 0.8945746421813965]"
0725200101,0,0,"[0.930936336517334, 0.06906358152627945]"
0306630201,0,1,"[0.2770392596721649, 0.7229607701301575]"
0740960101,0,0,"[0.9318227767944336, 0.06817717850208282]"
0401360101,0,0,"[0.9041082859039307, 0.09589171409606934]"
0311190101,0,0,"[0.9369412064552307, 0.06305878609418869]"
0870830101,0,0,"[0.7733691930770874, 0.22663083672523499]"
0803670601,0,1,"[0.08823810517787933, 0.9117618799209595]"
0124710801,1,1,"[7.544636915213232e-09, 1.0]"
0200670101,0,1,"[4.3387304382927483e-13, 1.0]"
0794581201,0,0,"[0.9117135405540466, 0.08828648924827576]"
0831790701,1,1,"[1.012996619920159e-07, 0.9999998807907104]"
0761630301,0,1,"[0.0009865245083346963, 0.9990134239196777]"
0842340201,0,0,"[0.9278714060783386, 0.07212860882282257]"
0401360301,0,1,"[0.3132234513759613, 0.6867765188217163]"
0803670501,0,1,"[0.13566313683986664, 0.8643368482589722]"
0500730201,0,0,"[0.8944859504699707, 0.10551411658525467]"
0651790201,0,1,"[0.0770246759057045, 0.9229753017425537]"
0725200301,0,0,"[0.8967940807342529, 0.10320589691400528]"
0304190101,0,1,"[2.330626802660163e-09, 1.0]"
0790650101,0,0,"[0.9280361533164978, 0.07196381688117981]"
0872390101,1,1,"[1.9491692171413888e-07, 0.9999997615814209]"
0870830201,0,1,"[0.0982302874326706, 0.9017696976661682]"
0861910201,1,1,"[5.8584350703938526e-09, 1.0]"
0200670201,0,1,"[9.614788213643463e-14, 1.0]"
0864330301,0,0,"[0.936654269695282, 0.06334580481052399]"
0306630101,0,1,"[0.02398437075316906, 0.976015567779541]"
0803671001,0,1,"[0.2987212836742401, 0.7012787461280823]"
0510011501,0,1,"[2.814452298061272e-14, 1.0]"
0401360201,0,1,"[0.4632854163646698, 0.5367146134376526]"
0200670301,0,0,"[0.9149783849716187, 0.08502163738012314]"
0761630201,0,1,"[0.00018748539150692523, 0.9998125433921814]"
0200920101,0,1,"[0.0015108054503798485, 0.9984891414642334]"
0093641601,0,0,"[0.923496663570404, 0.07650326192378998]"
0891800601,0,1,"[0.0017427438870072365, 0.9982572197914124]"
0112551701,0,0,"[0.9305240511894226, 0.06947599351406097]"
0551450101,0,0,"[0.9100083708763123, 0.08999162912368774]"
0411980401,1,1,"[0.038312651216983795, 0.9616873264312744]"
0556090101,0,0,"[0.6903610825538635, 0.30963894724845886]"
0500730101,0,1,"[0.09480854868888855, 0.9051914215087891]"
0864330401,0,0,"[0.9381128549575806, 0.06188711151480675]"
0111790101,0,0,"[0.8931486010551453, 0.10685134679079056]"
0864330101,1,1,"[0.0004937878111377358, 0.9995062351226807]"
0691570101,0,0,"[0.7268608212471008, 0.27313917875289917]"
0093641501,0,0,"[0.9154539108276367, 0.08454613387584686]"
0803671101,0,1,"[0.016521155834197998, 0.9834787845611572]"
0112550601,0,0,"[0.7783178091049194, 0.22168220579624176]"
0805080501,0,0,"[0.9145540595054626, 0.08544599264860153]"
0851180401,1,1,"[1.1885492767760297e-07, 0.9999998807907104]"
0093641701,0,1,"[0.19285912811756134, 0.8071408867835999]"
0657820101,0,0,"[0.9332295060157776, 0.06677044928073883]"
0864560101,1,1,"[1.1269658273249661e-07, 0.9999998807907104]"
0805080401,0,0,"[0.6214544177055359, 0.3785456120967865]"
0551870401,0,1,"[0.016052914783358574, 0.9839470386505127]"
0603260201,0,1,"[6.812914762122091e-06, 0.9999932050704956]"
0893810501,1,1,"[5.29476119481842e-06, 0.9999947547912598]"
0870830301,0,0,"[0.7744635343551636, 0.22553642094135284]"
0411980101,0,0,"[0.9206489324569702, 0.07935100793838501]"
0551870601,0,1,"[0.28951090574264526, 0.7104890942573547]"
0851180501,1,1,"[4.011042520346564e-08, 1.0]"
0152170501,0,0,"[0.9254622459411621, 0.07453775405883789]"
0870830401,0,0,"[0.8805508017539978, 0.11944913864135742]"
0823680101,1,1,"[5.235468734099413e-07, 0.9999995231628418]"
0761630101,0,1,"[3.569524324120721e-06, 0.9999964237213135]"
0862760201,0,0,"[0.7843076586723328, 0.21569232642650604]"
0861910301,1,1,"[0.057297635823488235, 0.9427024126052856]"
