OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.8068862557411194, 0.193113774061203]"
0803671101,0,0,"[0.8770001530647278, 0.12299985438585281]"
0510011501,0,0,"[0.905916154384613, 0.09408379346132278]"
0851180501,1,1,"[2.903735030201915e-08, 1.0]"
0851180401,1,1,"[7.161292359114668e-08, 0.9999998807907104]"
0603260201,0,0,"[0.8547265529632568, 0.1452733725309372]"
0551870401,0,0,"[0.8657812476158142, 0.13421879708766937]"
0657820101,0,0,"[0.924310028553009, 0.07568995654582977]"
0411980101,0,0,"[0.898907482624054, 0.10109259933233261]"
0872390101,1,1,"[6.456529604292882e-07, 0.9999994039535522]"
0870830401,0,0,"[0.8777447938919067, 0.12225520610809326]"
0864560101,1,1,"[5.5817650945755304e-08, 1.0]"
0551450101,0,0,"[0.8896853923797607, 0.11031462997198105]"
0200920101,0,0,"[0.8667470812797546, 0.13325291872024536]"
0200670101,0,0,"[0.9066125750541687, 0.09338738024234772]"
0862760201,0,0,"[0.8593137860298157, 0.1406862735748291]"
0725200101,0,0,"[0.8934767842292786, 0.10652319341897964]"
0401360201,0,0,"[0.8938033580780029, 0.10619664937257767]"
0784510301,0,0,"[0.8647152781486511, 0.13528478145599365]"
0200670301,0,0,"[0.5145694613456726, 0.4854305386543274]"
0870830201,0,0,"[0.8714940547943115, 0.1285058706998825]"
0401360101,0,0,"[0.8779699802398682, 0.12203007936477661]"
0805080401,0,0,"[0.8884040713310242, 0.11159588396549225]"
0805080501,0,0,"[0.881440281867981, 0.11855971813201904]"
0831790701,1,1,"[1.949947758816961e-08, 1.0]"
0870830301,0,0,"[0.8828166127204895, 0.11718343943357468]"
0152170501,0,0,"[0.892192006111145, 0.107807956635952]"
0864330401,0,0,"[0.9168009757995605, 0.08319903910160065]"
0401360301,0,0,"[0.8881403207778931, 0.11185971647500992]"
0842340201,0,0,"[0.9027049541473389, 0.09729508310556412]"
0861910201,1,1,"[9.47599154699219e-09, 1.0]"
0803670501,0,0,"[0.888242244720459, 0.11175771057605743]"
0790650101,0,0,"[0.8892247080802917, 0.11077526956796646]"
0651790201,0,0,"[0.8592222332954407, 0.1407778263092041]"
0200670201,0,1,"[0.012047909200191498, 0.9879520535469055]"
0861910301,1,1,"[0.004980194848030806, 0.995019793510437]"
0111790101,0,0,"[0.8809677362442017, 0.11903230845928192]"
0306630201,0,0,"[0.8879398107528687, 0.11206016689538956]"
0893810501,1,1,"[2.871543802029919e-05, 0.9999712705612183]"
0304190101,0,1,"[0.003623299766331911, 0.9963766932487488]"
0803671001,0,0,"[0.8636590242385864, 0.13634096086025238]"
0794581201,0,0,"[0.8817974328994751, 0.11820253729820251]"
0311190101,0,0,"[0.9019084572792053, 0.09809160232543945]"
0691570101,0,0,"[0.8833762407302856, 0.11662375926971436]"
0124710801,1,1,"[5.684558934682116e-10, 1.0]"
0411980401,1,1,"[0.08990717679262161, 0.910092830657959]"
0551870601,0,0,"[0.8987123370170593, 0.1012876108288765]"
0823680101,1,1,"[3.971953503878467e-07, 0.9999996423721313]"
0725200301,0,0,"[0.8732296228408813, 0.12677033245563507]"
0556090101,0,0,"[0.89079350233078, 0.1092064380645752]"
0803670601,0,0,"[0.8936865925788879, 0.10631338506937027]"
0200670401,0,0,"[0.8646120429039001, 0.13538788259029388]"
0145800101,0,0,"[0.8682873845100403, 0.13171255588531494]"
0761630101,0,1,"[0.09662687033414841, 0.903373122215271]"
0306630101,0,0,"[0.8848896622657776, 0.11511032283306122]"
0864330101,1,1,"[2.862236669898266e-07, 0.9999997615814209]"
0112551701,0,0,"[0.8778415322303772, 0.12215852737426758]"
0864330201,0,0,"[0.8788723349571228, 0.12112762033939362]"
0761630301,0,1,"[0.12463489919900894, 0.8753650784492493]"
0740960101,0,0,"[0.8980780839920044, 0.10192184895277023]"
0891800601,0,0,"[0.8885098695755005, 0.11149010807275772]"
0864330301,0,0,"[0.8862523436546326, 0.11374767869710922]"
0500730201,0,0,"[0.9019818305969238, 0.0980181097984314]"
0500730101,0,0,"[0.8675666451454163, 0.13243326544761658]"
0761630201,0,1,"[0.035540223121643066, 0.9644597768783569]"
0870830101,0,0,"[0.8733962774276733, 0.12660370767116547]"
